-2.7575757576e+00 -3.9393939394e-01 2.3340828511e+00
-2.7575757576e+00 -3.3333333333e-01 2.3412268660e+00
-2.7575757576e+00 -2.7272727273e-01 2.3472307090e+00
-2.7575757576e+00 -2.1212121212e-01 2.3520672637e+00
-2.7575757576e+00 -1.5151515152e-01 2.3557144129e+00
-2.7575757576e+00 -9.0909090909e-02 2.3581553157e+00
-2.7575757576e+00 -3.0303030303e-02 2.3593786229e+00
-2.7575757576e+00 3.0303030303e-02 2.3593786229e+00
-2.7575757576e+00 9.0909090909e-02 2.3581553157e+00
-2.7575757576e+00 1.5151515152e-01 2.3557144129e+00
-2.7575757576e+00 2.1212121212e-01 2.3520672637e+00
-2.7575757576e+00 2.7272727273e-01 2.3472307090e+00
-2.7575757576e+00 3.3333333333e-01 2.3412268660e+00
-2.7575757576e+00 3.9393939394e-01 2.3340828511e+00
-2.7575757576e+00 4.5454545455e-01 2.3258304451e+00
-2.7575757576e+00 5.1515151515e-01 2.3165057109e+00
-2.7575757576e+00 5.7575757576e-01 2.3061485708e+00
-2.7575757576e+00 6.3636363636e-01 2.2948023536e+00
-2.7575757576e+00 6.9696969697e-01 2.2825133212e+00
-2.7575757576e+00 7.5757575758e-01 2.2693301833e+00
-2.7575757576e+00 8.1818181818e-01 2.2553036100e+00
-2.7575757576e+00 8.7878787879e-01 2.2404857504e+00
-2.7575757576e+00 9.3939393939e-01 2.2249297647e+00
-2.7575757576e+00 1.0000000000e+00 2.2086893771e+00
-2.7575757576e+00 1.0606060606e+00 2.1918184541e+00
-2.7575757576e+00 1.1212121212e+00 2.1743706135e+00
-2.7575757576e+00 1.1818181818e+00 2.1563988672e+00
-2.7575757576e+00 1.2424242424e+00 2.1379552998e+00
-2.7575757576e+00 1.3030303030e+00 2.1190907850e+00
-2.7575757576e+00 1.3636363636e+00 2.0998547393e+00
-2.7575757576e+00 1.4242424242e+00 2.0802949136e+00
-2.7575757576e+00 1.4848484848e+00 2.0604572205e+00
-2.7575757576e+00 1.5454545455e+00 2.0403855969e+00
-2.7575757576e+00 1.6060606061e+00 2.0201218986e+00
-2.7575757576e+00 1.6666666667e+00 1.9997058250e+00
-2.7575757576e+00 1.7272727273e+00 1.9791748724e+00
-2.7575757576e+00 1.7878787879e+00 1.9585643104e+00
-2.7575757576e+00 1.8484848485e+00 1.9379071817e+00
-2.7575757576e+00 1.9090909091e+00 1.9172343207e+00
-2.7575757576e+00 1.9696969697e+00 1.8965743883e+00
-2.7575757576e+00 2.0303030303e+00 1.8759539214e+00
-2.7575757576e+00 2.0909090909e+00 1.8553973934e+00
-2.7575757576e+00 2.1515151515e+00 1.8349272845e+00
-2.7575757576e+00 2.2121212121e+00 1.8145641591e+00
-2.7575757576e+00 2.2727272727e+00 1.7943267490e+00
-2.7575757576e+00 2.3333333333e+00 1.7742320403e+00
-2.7575757576e+00 2.3939393939e+00 1.7542953631e+00
-2.7575757576e+00 2.4545454545e+00 1.7345304820e+00
-2.7575757576e+00 2.5151515152e+00 1.7149496869e+00
-2.7575757576e+00 2.5757575758e+00 1.6955638835e+00
-2.7575757576e+00 2.6363636364e+00 1.6763826818e+00
-2.7575757576e+00 2.6969696970e+00 1.6574144827e+00
-2.7575757576e+00 2.7575757576e+00 1.6386665618e+00
-2.7575757576e+00 2.8181818182e+00 1.6201451508e+00
-2.7575757576e+00 2.8787878788e+00 1.6018555150e+00
-2.7575757576e+00 2.9393939394e+00 1.5838020274e+00
-2.7575757576e+00 3.0000000000e+00 1.5659882397e+00

-2.6969696970e+00 -3.0000000000e+00 1.5823249908e+00
-2.6969696970e+00 -2.9393939394e+00 1.6007090285e+00
-2.6969696970e+00 -2.8787878788e+00 1.6193540611e+00
-2.6969696970e+00 -2.8181818182e+00 1.6382571413e+00
-2.6969696970e+00 -2.7575757576e+00 1.6574144827e+00
-2.6969696970e+00 -2.6969696970e+00 1.6768213829e+00
-2.6969696970e+00 -2.6363636364e+00 1.6964721427e+00
-2.6969696970e+00 -2.5757575758e+00 1.7163599805e+00
-2.6969696970e+00 -2.5151515152e+00 1.7364769429e+00
-2.6969696970e+00 -2.4545454545e+00 1.7568138114e+00
-2.6969696970e+00 -2.3939393939e+00 1.7773600055e+00
-2.6969696970e+00 -2.3333333333e+00 1.7981034827e+00
-2.6969696970e+00 -2.2727272727e+00 1.8190306360e+00
-2.6969696970e+00 -2.2121212121e+00 1.8401261897e+00
-2.6969696970e+00 -2.1515151515e+00 1.8613730947e+00
-2.6969696970e+00 -2.0909090909e+00 1.8827524233e+00
-2.6969696970e+00 -2.0303030303e+00 1.9042432665e+00
-2.6969696970e+00 -1.9696969697e+00 1.9258226343e+00
-2.6969696970e+00 -1.9090909091e+00 1.9474653601e+00
-2.6969696970e+00 -1.8484848485e+00 1.9691440132e+00
-2.6969696970e+00 -1.7878787879e+00 1.9908288197e+00
-2.6969696970e+00 -1.7272727273e+00 2.0124875955e+00
-2.6969696970e+00 -1.6666666667e+00 2.0340856934e+00
-2.6969696970e+00 -1.6060606061e+00 2.0555859681e+00
-2.6969696970e+00 -1.5454545455e+00 2.0769487610e+00
-2.6969696970e+00 -1.4848484848e+00 2.0981319100e+00
-2.6969696970e+00 -1.4242424242e+00 2.1190907850e+00
-2.6969696970e+00 -1.3636363636e+00 2.1397783554e+00
-2.6969696970e+00 -1.3030303030e+00 2.1601452905e+00
-2.6969696970e+00 -1.2424242424e+00 2.1801400972e+00
-2.6969696970e+00 -1.1818181818e+00 2.1997092972e+00
-2.6969696970e+00 -1.1212121212e+00 2.2187976464e+00
-2.6969696970e+00 -1.0606060606e+00 2.2373483981e+00
-2.6969696970e+00 -1.0000000000e+00 2.2553036100e+00
-2.6969696970e+00 -9.3939393939e-01 2.2726044968e+00
-2.6969696970e+00 -8.7878787879e-01 2.2891918255e+00
-2.6969696970e+00 -8.1818181818e-01 2.3050063523e+00
-2.6969696970e+00 -7.5757575758e-01 2.3199892973e+00
-2.6969696970e+00 -6.9696969697e-01 2.3340828511e+00
-2.6969696970e+00 -6.3636363636e-01 2.3472307090e+00
-2.6969696970e+00 -5.7575757576e-01 2.3593786229e+00
-2.6969696970e+00 -5.1515151515e-01 2.3704749636e+00
-2.6969696970e+00 -4.5454545455e-01 2.3804712827e+00
-2.6969696970e+00 -3.9393939394e-01 2.3893228634e+00
-2.6969696970e+00 -3.3333333333e-01 2.3969892497e+00
-2.6969696970e+00 -2.7272727273e-01 2.4034347406e+00
-2.6969696970e+00 -2.1212121212e-01 2.4086288399e+00
-2.6969696970e+00 -1.5151515152e-01 2.4125466496e+00
-2.6969696970e+00 -9.0909090909e-02 2.4151691977e+00
-2.6969696970e+00 -3.0303030303e-02 2.4164836918e+00
-2.6969696970e+00 3.0303030303e-02 2.4164836918e+00
-2.6969696970e+00 9.0909090909e-02 2.4151691977e+00
-2.6969696970e+00 1.5151515152e-01 2.4125466496e+00
-2.6969696970e+00 2.1212121212e-01 2.4086288399e+00
-2.6969696970e+00 2.7272727273e-01 2.4034347406e+00
-2.6969696970e+00 3.3333333333e-01 2.3969892497e+00
-2.6969696970e+00 3.9393939394e-01 2.3893228634e+00
-2.6969696970e+00 4.5454545455e-01 2.3804712827e+00
-2.6969696970e+00 5.1515151515e-01 2.3704749636e+00
-2.6969696970e+00 5.7575757576e-01 2.3593786229e+00
-2.6969696970e+00 6.3636363636e-01 2.3472307090e+00
-2.6969696970e+00 6.9696969697e-01 2.3340828511e+00
-2.6969696970e+00 7.5757575758e-01 2.3199892973e+00
-2.6969696970e+00 8.1818181818e-01 2.3050063523e+00
-2.6969696970e+00 8.7878787879e-01 2.2891918255e+00
-2.6969696970e+00 9.3939393939e-01 2.2726044968e+00
-2.6969696970e+00 1.0000000000e+00 2.2553036100e+00
-2.6969696970e+00 1.0606060606e+00 2.2373483981e+00
-2.6969696970e+00 1.1212121212e+00 2.2187976464e+00
-2.6969696970e+00 1.1818181818e+00 2.1997092972e+00
-2.6969696970e+00 1.2424242424e+00 2.1801400972e+00
-2.6969696970e+00 1.3030303030e+00 2.1601452905e+00
-2.6969696970e+00 1.3636363636e+00 2.1397783554e+00
-2.6969696970e+00 1.4242424242e+00 2.1190907850e+00
-2.6969696970e+00 1.4848484848e+00 2.0981319100e+00
-2.6969696970e+00 1.5454545455e+00 2.0769487610e+00
-2.6969696970e+00 1.6060606061e+00 2.0555859681e+00
-2.6969696970e+00 1.6666666667e+00 2.0340856934e+00
-2.6969696970e+00 1.7272727273e+00 2.0124875955e+00
-2.6969696970e+00 1.7878787879e+00 1.9908288197e+00
-2.6969696970e+00 1.8484848485e+00 1.9691440132e+00
-2.6969696970e+00 1.9090909091e+00 1.9474653601e+00
-2.6969696970e+00 1.9696969697e+00 1.9258226343e+00
-2.6969696970e+00 2.0303030303e+00 1.9042432665e+00
-2.6969696970e+00 2.0909090909e+00 1.8827524233e+00
-2.6969696970e+00 2.1515151515e+00 1.8613730947e+00
-2.6969696970e+00 2.2121212121e+00 1.8401261897e+00
-2.6969696970e+00 2.2727272727e+00 1.8190306360e+00
-2.6969696970e+00 2.3333333333e+00 1.7981034827e+00
-2.6969696970e+00 2.3939393939e+00 1.7773600055e+00
-2.6969696970e+00 2.4545454545e+00 1.7568138114e+00
-2.6969696970e+00 2.5151515152e+00 1.7364769429e+00
-2.6969696970e+00 2.5757575758e+00 1.7163599805e+00
-2.6969696970e+00 2.6363636364e+00 1.6964721427e+00
-2.6969696970e+00 2.6969696970e+00 1.6768213829e+00
-2.6969696970e+00 2.7575757576e+00 1.6574144827e+00
-2.6969696970e+00 2.8181818182e+00 1.6382571413e+00
-2.6969696970e+00 2.8787878788e+00 1.6193540611e+00
-2.6969696970e+00 2.9393939394e+00 1.6007090285e+00
-2.6969696970e+00 3.0000000000e+00 1.5823249908e+00

-2.6363636364e+00 -3.0000000000e+00 1.5988036789e+00
-2.6363636364e+00 -2.9393939394e+00 1.6177753538e+00
-2.6363636364e+00 -2.8787878788e+00 1.6370307196e+00
-2.6363636364e+00 -2.8181818182e+00 1.6565675290e+00
-2.6363636364e+00 -2.7575757576e+00 1.6763826818e+00
-2.6363636364e+00 -2.6969696970e+00 1.6964721427e+00
-2.6363636364e+00 -2.6363636364e+00 1.7168308526e+00
-2.6363636364e+00 -2.5757575758e+00 1.7374526356e+00
-2.6363636364e+00 -2.5151515152e+00 1.7583301006e+00
-2.6363636364e+00 -2.4545454545e+00 1.7794545375e+00
-2.6363636364e+00 -2.3939393939e+00 1.8008158098e+00
-2.6363636364e+00 -2.3333333333e+00 1.8224022421e+00
-2.6363636364e+00 -2.2727272727e+00 1.8442005041e+00
-2.6363636364e+00 -2.2121212121e+00 1.8661954920e+00
-2.6363636364e+00 -2.1515151515e+00 1.8883702075e+00
-2.6363636364e+00 -2.0909090909e+00 1.9107056363e+00
-2.6363636364e+00 -2.0303030303e+00 1.9331806265e+00
-2.6363636364e+00 -1.9696969697e+00 1.9557717700e+00
-2.6363636364e+00 -1.9090909091e+00 1.9784532870e+00
-2.6363636364e+00 -1.8484848485e+00 2.0011969171e+00
-2.6363636364e+00 -1.7878787879e+00 2.0239718193e+00
-2.6363636364e+00 -1.7272727273e+00 2.0467444835e+00
-2.6363636364e+00 -1.6666666667e+00 2.0694786561e+00
-2.6363636364e+00 -1.6060606061e+00 2.0921352843e+00
-2.6363636364e+00 -1.5454545455e+00 2.1146724818e+00
-2.6363636364e+00 -1.4848484848e+00 2.1370455206e+00
-2.6363636364e+00 -1.4242424242e+00 2.1592068512e+00
-2.6363636364e+00 -1.3636363636e+00 2.1811061582e+00
-2.6363636364e+00 -1.3030303030e+00 2.2026904528e+00
-2.6363636364e+00 -1.2424242424e+00 2.2239042068e+00
-2.6363636364e+00 -1.1818181818e+00 2.2446895329e+00
-2.6363636364e+00 -1.1212121212e+00 2.2649864128e+00
-2.6363636364e+00 -1.0606060606e+00 2.2847329762e+00
-2.6363636364e+00 -1.0000000000e+00 2.3038658332e+00
-2.6363636364e+00 -9.3939393939e-01 2.3223204586e+00
-2.6363636364e+00 -8.7878787879e-01 2.3400316297e+00
-2.6363636364e+00 -8.1818181818e-01 2.3569339140e+00
-2.6363636364e+00 -7.5757575758e-01 2.3729622031e+00
-2.6363636364e+00 -6.9696969697e-01 2.3880522886e+00
-2.6363636364e+00 -6.3636363636e-01 2.4021414717e+00
-2.6363636364e+00 -5.7575757576e-01 2.4151691977e+00
-2.6363636364e+00 -5.1515151515e-01 2.4270777062e+00
-2.6363636364e+00 -4.5454545455e-01 2.4378126839e+00
-2.6363636364e+00 -3.9393939394e-01 2.4473239074e+00
-2.6363636364e+00 -3.3333333333e-01 2.4555658629e+00
-2.6363636364e+00 -2.7272727273e-01 2.4624983273e+00
-2.6363636364e+00 -2.1212121212e-01 2.4680868990e+00
-2.6363636364e+00 -1.5151515152e-01 2.4723034626e+00
-2.6363636364e+00 -9.0909090909e-02 2.4751265770e+00
-2.6363636364e+00 -3.0303030303e-02 2.4765417766e+00
-2.6363636364e+00 3.0303030303e-02 2.4765417766e+00
-2.6363636364e+00 9.0909090909e-02 2.4751265770e+00
-2.6363636364e+00 1.5151515152e-01 2.4723034626e+00
-2.6363636364e+00 2.1212121212e-01 2.4680868990e+00
-2.6363636364e+00 2.7272727273e-01 2.4624983273e+00
-2.6363636364e+00 3.3333333333e-01 2.4555658629e+00
-2.6363636364e+00 3.9393939394e-01 2.4473239074e+00
-2.6363636364e+00 4.5454545455e-01 2.4378126839e+00
-2.6363636364e+00 5.1515151515e-01 2.4270777062e+00
-2.6363636364e+00 5.7575757576e-01 2.4151691977e+00
-2.6363636364e+00 6.3636363636e-01 2.4021414717e+00
-2.6363636364e+00 6.9696969697e-01 2.3880522886e+00
-2.6363636364e+00 7.5757575758e-01 2.3729622031e+00
-2.6363636364e+00 8.1818181818e-01 2.3569339140e+00
-2.6363636364e+00 8.7878787879e-01 2.3400316297e+00
-2.6363636364e+00 9.3939393939e-01 2.3223204586e+00
-2.6363636364e+00 1.0000000000e+00 2.3038658332e+00
-2.6363636364e+00 1.0606060606e+00 2.2847329762e+00
-2.6363636364e+00 1.1212121212e+00 2.2649864128e+00
-2.6363636364e+00 1.1818181818e+00 2.2446895329e+00
-2.6363636364e+00 1.2424242424e+00 2.2239042068e+00
-2.6363636364e+00 1.3030303030e+00 2.2026904528e+00
-2.6363636364e+00 1.3636363636e+00 2.1811061582e+00
-2.6363636364e+00 1.4242424242e+00 2.1592068512e+00
-2.6363636364e+00 1.4848484848e+00 2.1370455206e+00
-2.6363636364e+00 1.5454545455e+00 2.1146724818e+00
-2.6363636364e+00 1.6060606061e+00 2.0921352843e+00
-2.6363636364e+00 1.6666666667e+00 2.0694786561e+00
-2.6363636364e+00 1.7272727273e+00 2.0467444835e+00
-2.6363636364e+00 1.7878787879e+00 2.0239718193e+00
-2.6363636364e+00 1.8484848485e+00 2.0011969171e+00
-2.6363636364e+00 1.9090909091e+00 1.9784532870e+00
-2.6363636364e+00 1.9696969697e+00 1.9557717700e+00
-2.6363636364e+00 2.0303030303e+00 1.9331806265e+00
-2.6363636364e+00 2.0909090909e+00 1.9107056363e+00
-2.6363636364e+00 2.1515151515e+00 1.8883702075e+00
-2.6363636364e+00 2.2121212121e+00 1.8661954920e+00
-2.6363636364e+00 2.2727272727e+00 1.8442005041e+00
-2.6363636364e+00 2.3333333333e+00 1.8224022421e+00
-2.6363636364e+00 2.3939393939e+00 1.8008158098e+00
-2.6363636364e+00 2.4545454545e+00 1.7794545375e+00
-2.6363636364e+00 2.5151515152e+00 1.7583301006e+00
-2.6363636364e+00 2.5757575758e+00 1.7374526356e+00
-2.6363636364e+00 2.6363636364e+00 1.7168308526e+00
-2.6363636364e+00 2.6969696970e+00 1.6964721427e+00
-2.6363636364e+00 2.7575757576e+00 1.6763826818e+00
-2.6363636364e+00 2.8181818182e+00 1.6565675290e+00
-2.6363636364e+00 2.8787878788e+00 1.6370307196e+00
-2.6363636364e+00 2.9393939394e+00 1.6177753538e+00
-2.6363636364e+00 3.0000000000e+00 1.5988036789e+00

-2.5757575758e+00 -3.0000000000e+00 1.6154159310e+00
-2.5757575758e+00 -2.9393939394e+00 1.6349927936e+00
-2.5757575758e+00 -2.8787878788e+00 1.6548775119e+00
-2.5757575758e+00 -2.8181818182e+00 1.6750686430e+00
-2.5757575758e+00 -2.7575757576e+00 1.6955638835e+00
-2.5757575758e+00 -2.6969696970e+00 1.7163599805e+00
-2.5757575758e+00 -2.6363636364e+00 1.7374526356e+00
-2.5757575758e+00 -2.5757575758e+00 1.7588364041e+00
-2.5757575758e+00 -2.5151515152e+00 1.7805045864e+00
-2.5757575758e+00 -2.4545454545e+00 1.8024491145e+00
-2.5757575758e+00 -2.3939393939e+00 1.8246604323e+00
-2.5757575758e+00 -2.3333333333e+00 1.8471273697e+00
-2.5757575758e+00 -2.2727272727e+00 1.8698370125e+00
-2.5757575758e+00 -2.2121212121e+00 1.8927745675e+00
-2.5757575758e+00 -2.1515151515e+00 1.9159232241e+00
-2.5757575758e+00 -2.0909090909e+00 1.9392640136e+00
-2.5757575758e+00 -2.0303030303e+00 1.9627756673e+00
-2.5757575758e+00 -1.9696969697e+00 1.9864344761e+00
-2.5757575758e+00 -1.9090909091e+00 2.0102141515e+00
-2.5757575758e+00 -1.8484848485e+00 2.0340856934e+00
-2.5757575758e+00 -1.7878787879e+00 2.0580172643e+00
-2.5757575758e+00 -1.7272727273e+00 2.0819740753e+00
-2.5757575758e+00 -1.6666666667e+00 2.1059182863e+00
-2.5757575758e+00 -1.6060606061e+00 2.1298089252e+00
-2.5757575758e+00 -1.5454545455e+00 2.1536018288e+00
-2.5757575758e+00 -1.4848484848e+00 2.1772496118e+00
-2.5757575758e+00 -1.4242424242e+00 2.2007016679e+00
-2.5757575758e+00 -1.3636363636e+00 2.2239042068e+00
-2.5757575758e+00 -1.3030303030e+00 2.2468003352e+00
-2.5757575758e+00 -1.2424242424e+00 2.2693301833e+00
-2.5757575758e+00 -1.1818181818e+00 2.2914310836e+00
-2.5757575758e+00 -1.1212121212e+00 2.3130378059e+00
-2.5757575758e+00 -1.0606060606e+00 2.3340828511e+00
-2.5757575758e+00 -1.0000000000e+00 2.3544968074e+00
-2.5757575758e+00 -9.3939393939e-01 2.3742087698e+00
-2.5757575758e+00 -8.7878787879e-01 2.3931468228e+00
-2.5757575758e+00 -8.1818181818e-01 2.4112385838e+00
-2.5757575758e+00 -7.5757575758e-01 2.4284118056e+00
-2.5757575758e+00 -6.9696969697e-01 2.4445950292e+00
-2.5757575758e+00 -6.3636363636e-01 2.4597182818e+00
-2.5757575758e+00 -5.7575757576e-01 2.4737138080e+00
-2.5757575758e+00 -5.1515151515e-01 2.4865168227e+00
-2.5757575758e+00 -4.5454545455e-01 2.4980662720e+00
-2.5757575758e+00 -3.9393939394e-01 2.5083055861e+00
-2.5757575758e+00 -3.3333333333e-01 2.5171834072e+00
-2.5757575758e+00 -2.7272727273e-01 2.5246542767e+00
-2.5757575758e+00 -2.1212121212e-01 2.5306792620e+00
-2.5757575758e+00 -1.5151515152e-01 2.5352265096e+00
-2.5757575758e+00 -9.0909090909e-02 2.5382717066e+00
-2.5757575758e+00 -3.0303030303e-02 2.5397984396e+00
-2.5757575758e+00 3.0303030303e-02 2.5397984396e+00
-2.5757575758e+00 9.0909090909e-02 2.5382717066e+00
-2.5757575758e+00 1.5151515152e-01 2.5352265096e+00
-2.5757575758e+00 2.1212121212e-01 2.5306792620e+00
-2.5757575758e+00 2.7272727273e-01 2.5246542767e+00
-2.5757575758e+00 3.3333333333e-01 2.5171834072e+00
-2.5757575758e+00 3.9393939394e-01 2.5083055861e+00
-2.5757575758e+00 4.5454545455e-01 2.4980662720e+00
-2.5757575758e+00 5.1515151515e-01 2.4865168227e+00
-2.5757575758e+00 5.7575757576e-01 2.4737138080e+00
-2.5757575758e+00 6.3636363636e-01 2.4597182818e+00
-2.5757575758e+00 6.9696969697e-01 2.4445950292e+00
-2.5757575758e+00 7.5757575758e-01 2.4284118056e+00
-2.5757575758e+00 8.1818181818e-01 2.4112385838e+00
-2.5757575758e+00 8.7878787879e-01 2.3931468228e+00
-2.5757575758e+00 9.3939393939e-01 2.3742087698e+00
-2.5757575758e+00 1.0000000000e+00 2.3544968074e+00
-2.5757575758e+00 1.0606060606e+00 2.3340828511e+00
-2.5757575758e+00 1.1212121212e+00 2.3130378059e+00
-2.5757575758e+00 1.1818181818e+00 2.2914310836e+00
-2.5757575758e+00 1.2424242424e+00 2.2693301833e+00
-2.5757575758e+00 1.3030303030e+00 2.2468003352e+00
-2.5757575758e+00 1.3636363636e+00 2.2239042068e+00
-2.5757575758e+00 1.4242424242e+00 2.2007016679e+00
-2.5757575758e+00 1.4848484848e+00 2.1772496118e+00
-2.5757575758e+00 1.5454545455e+00 2.1536018288e+00
-2.5757575758e+00 1.6060606061e+00 2.1298089252e+00
-2.5757575758e+00 1.6666666667e+00 2.1059182863e+00
-2.5757575758e+00 1.7272727273e+00 2.0819740753e+00
-2.5757575758e+00 1.7878787879e+00 2.0580172643e+00
-2.5757575758e+00 1.8484848485e+00 2.0340856934e+00
-2.5757575758e+00 1.9090909091e+00 2.0102141515e+00
-2.5757575758e+00 1.9696969697e+00 1.9864344761e+00
-2.5757575758e+00 2.0303030303e+00 1.9627756673e+00
-2.5757575758e+00 2.0909090909e+00 1.9392640136e+00
-2.5757575758e+00 2.1515151515e+00 1.9159232241e+00
-2.5757575758e+00 2.2121212121e+00 1.8927745675e+00
-2.5757575758e+00 2.2727272727e+00 1.8698370125e+00
-2.5757575758e+00 2.3333333333e+00 1.8471273697e+00
-2.5757575758e+00 2.3939393939e+00 1.8246604323e+00
-2.5757575758e+00 2.4545454545e+00 1.8024491145e+00
-2.5757575758e+00 2.5151515152e+00 1.7805045864e+00
-2.5757575758e+00 2.5757575758e+00 1.7588364041e+00
-2.5757575758e+00 2.6363636364e+00 1.7374526356e+00
-2.5757575758e+00 2.6969696970e+00 1.7163599805e+00
-2.5757575758e+00 2.7575757576e+00 1.6955638835e+00
-2.5757575758e+00 2.8181818182e+00 1.6750686430e+00
-2.5757575758e+00 2.8787878788e+00 1.6548775119e+00
-2.5757575758e+00 2.9393939394e+00 1.6349927936e+00
-2.5757575758e+00 3.0000000000e+00 1.6154159310e+00

-2.5151515152e+00 -3.0000000000e+00 1.6321524486e+00
-2.5151515152e+00 -2.9393939394e+00 1.6523521623e+00
-2.5151515152e+00 -2.8787878788e+00 1.6728854325e+00
-2.5151515152e+00 -2.8181818182e+00 1.6937517358e+00
-2.5151515152e+00 -2.7575757576e+00 1.7149496869e+00
-2.5151515152e+00 -2.6969696970e+00 1.7364769429e+00
-2.5151515152e+00 -2.6363636364e+00 1.7583301006e+00
-2.5151515152e+00 -2.5757575758e+00 1.7805045864e+00
-2.5151515152e+00 -2.5151515152e+00 1.8029945386e+00
-2.5151515152e+00 -2.4545454545e+00 1.8257926827e+00
-2.5151515152e+00 -2.3939393939e+00 1.8488901984e+00
-2.5151515152e+00 -2.3333333333e+00 1.8722765809e+00
-2.5151515152e+00 -2.2727272727e+00 1.8959394938e+00
-2.5151515152e+00 -2.2121212121e+00 1.9198646177e+00
-2.5151515152e+00 -2.1515151515e+00 1.9440354919e+00
-2.5151515152e+00 -2.0909090909e+00 1.9684333530e+00
-2.5151515152e+00 -2.0303030303e+00 1.9930369699e+00
-2.5151515152e+00 -1.9696969697e+00 2.0178224788e+00
-2.5151515152e+00 -1.9090909091e+00 2.0427632179e+00
-2.5151515152e+00 -1.8484848485e+00 2.0678295671e+00
-2.5151515152e+00 -1.7878787879e+00 2.0929887931e+00
-2.5151515152e+00 -1.7272727273e+00 2.1182049053e+00
-2.5151515152e+00 -1.6666666667e+00 2.1434385251e+00
-2.5151515152e+00 -1.6060606061e+00 2.1686467744e+00
-2.5151515152e+00 -1.5454545455e+00 2.1937831866e+00
-2.5151515152e+00 -1.4848484848e+00 2.2187976464e+00
-2.5151515152e+00 -1.4242424242e+00 2.2436363648e+00
-2.5151515152e+00 -1.3636363636e+00 2.2682418931e+00
-2.5151515152e+00 -1.3030303030e+00 2.2925531852e+00
-2.5151515152e+00 -1.2424242424e+00 2.3165057109e+00
-2.5151515152e+00 -1.1818181818e+00 2.3400316297e+00
-2.5151515152e+00 -1.1212121212e+00 2.3630600276e+00
-2.5151515152e+00 -1.0606060606e+00 2.3855172238e+00
-2.5151515152e+00 -1.0000000000e+00 2.4073271501e+00
-2.5151515152e+00 -9.3939393939e-01 2.4284118056e+00
-2.5151515152e+00 -8.7878787879e-01 2.4486917879e+00
-2.5151515152e+00 -8.1818181818e-01 2.4680868990e+00
-2.5151515152e+00 -7.5757575758e-01 2.4865168227e+00
-2.5151515152e+00 -6.9696969697e-01 2.5039018667e+00
-2.5151515152e+00 -6.3636363636e-01 2.5201637627e+00
-2.5151515152e+00 -5.7575757576e-01 2.5352265096e+00
-2.5151515152e+00 -5.1515151515e-01 2.5490172489e+00
-2.5151515152e+00 -4.5454545455e-01 2.5614671537e+00
-2.5151515152e+00 -3.9393939394e-01 2.5725123129e+00
-2.5151515152e+00 -3.3333333333e-01 2.5820945914e+00
-2.5151515152e+00 -2.7272727273e-01 2.5901624433e+00
-2.5151515152e+00 -2.1212121212e-01 2.5966716584e+00
-2.5151515152e+00 -1.5151515152e-01 2.6015860216e+00
-2.5151515152e+00 -9.0909090909e-02 2.6048778646e+00
-2.5151515152e+00 -3.0303030303e-02 2.6065284962e+00
-2.5151515152e+00 3.0303030303e-02 2.6065284962e+00
-2.5151515152e+00 9.0909090909e-02 2.6048778646e+00
-2.5151515152e+00 1.5151515152e-01 2.6015860216e+00
-2.5151515152e+00 2.1212121212e-01 2.5966716584e+00
-2.5151515152e+00 2.7272727273e-01 2.5901624433e+00
-2.5151515152e+00 3.3333333333e-01 2.5820945914e+00
-2.5151515152e+00 3.9393939394e-01 2.5725123129e+00
