-1.4242424242e+00 5.7575757576e-01 7.7555920264e+00
-1.4242424242e+00 6.3636363636e-01 7.8347994497e+00
-1.4242424242e+00 6.9696969697e-01 7.9267184054e+00
-1.4242424242e+00 7.5757575758e-01 8.0333770478e+00
-1.4242424242e+00 8.1818181818e-01 8.1574491169e+00
-1.4242424242e+00 8.7878787879e-01 8.3025356935e+00
-1.4242424242e+00 9.3939393939e-01 8.4736222507e+00
-1.4242424242e+00 1.0000000000e+00 8.6778595424e+00
-1.4242424242e+00 1.0606060606e+00 8.9259880687e+00
-1.4242424242e+00 1.1212121212e+00 9.2351673857e+00
-1.4242424242e+00 1.1818181818e+00 9.6352838177e+00
-1.4242424242e+00 1.2424242424e+00 1.0185574704e+01
-1.4242424242e+00 1.3030303030e+00 1.1032089136e+01
-1.4242424242e+00 1.3636363636e+00 1.2757543548e+01
-1.4242424242e+00 1.4242424242e+00 1.4013508329e+01
-1.4242424242e+00 1.4848484848e+00 1.1126765542e+01
-1.4242424242e+00 1.5454545455e+00 9.9172277687e+00
-1.4242424242e+00 1.6060606061e+00 9.1251366228e+00
-1.4242424242e+00 1.6666666667e+00 8.5298853555e+00
-1.4242424242e+00 1.7272727273e+00 8.0506074711e+00
-1.4242424242e+00 1.7878787879e+00 7.6483734099e+00
-1.4242424242e+00 1.8484848485e+00 7.3013592260e+00
-1.4242424242e+00 1.9090909091e+00 6.9960564947e+00
-1.4242424242e+00 1.9696969697e+00 6.7234964991e+00
-1.4242424242e+00 2.0303030303e+00 6.4774038395e+00
-1.4242424242e+00 2.0909090909e+00 6.2532046854e+00
-1.4242424242e+00 2.1515151515e+00 6.0474545952e+00
-1.4242424242e+00 2.2121212121e+00 5.8574892265e+00
-1.4242424242e+00 2.2727272727e+00 5.6812011090e+00
-1.4242424242e+00 2.3333333333e+00 5.5168914560e+00
-1.4242424242e+00 2.3939393939e+00 5.3631685818e+00
-1.4242424242e+00 2.4545454545e+00 5.2188763290e+00
-1.4242424242e+00 2.5151515152e+00 5.0830424229e+00
-1.4242424242e+00 2.5757575758e+00 4.9548404208e+00
-1.4242424242e+00 2.6363636364e+00 4.8335611544e+00
-1.4242424242e+00 2.6969696970e+00 4.7185909434e+00
-1.4242424242e+00 2.7575757576e+00 4.6093947269e+00
-1.4242424242e+00 2.8181818182e+00 4.5055028289e+00
-1.4242424242e+00 2.8787878788e+00 4.4065004482e+00
-1.4242424242e+00 2.9393939394e+00 4.3120192204e+00
-1.4242424242e+00 3.0000000000e+00 4.2217303751e+00

-1.3636363636e+00 -3.0000000000e+00 4.2633792754e+00
-1.3636363636e+00 -2.9393939394e+00 4.3565037455e+00
-1.3636363636e+00 -2.8787878788e+00 4.4540987568e+00
-1.3636363636e+00 -2.8181818182e+00 4.5565306007e+00
-1.3636363636e+00 -2.7575757576e+00 4.6642119204e+00
-1.3636363636e+00 -2.6969696970e+00 4.7776101377e+00
-1.3636363636e+00 -2.6363636364e+00 4.8972579434e+00
-1.3636363636e+00 -2.5757575758e+00 5.0237665039e+00
-1.3636363636e+00 -2.5151515152e+00 5.1578422835e+00
-1.3636363636e+00 -2.4545454545e+00 5.3003087605e+00
-1.3636363636e+00 -2.3939393939e+00 5.4521348720e+00
-1.3636363636e+00 -2.3333333333e+00 5.6144728895e+00
-1.3636363636e+00 -2.2727272727e+00 5.7887097831e+00
-1.3636363636e+00 -2.2121212121e+00 5.9765383434e+00
-1.3636363636e+00 -2.1515151515e+00 6.1800580219e+00
-1.3636363636e+00 -2.0909090909e+00 6.4019218770e+00
-1.3636363636e+00 -2.0303030303e+00 6.6455576533e+00
-1.3636363636e+00 -1.9696969697e+00 6.9155132210e+00
-1.3636363636e+00 -1.9090909091e+00 7.2180215132e+00
-1.3636363636e+00 -1.8484848485e+00 7.5619777834e+00
-1.3636363636e+00 -1.7878787879e+00 7.9607545484e+00
-1.3636363636e+00 -1.7272727273e+00 8.4359012389e+00
-1.3636363636e+00 -1.6666666667e+00 9.0257187695e+00
-1.3636363636e+00 -1.6060606061e+00 9.8093168854e+00
-1.3636363636e+00 -1.5454545455e+00 1.1000166391e+01
-1.3636363636e+00 -1.4848484848e+00 1.3767712605e+01
-1.3636363636e+00 -1.4242424242e+00 1.2757543548e+01
-1.3636363636e+00 -1.3636363636e+00 1.0981549376e+01
-1.3636363636e+00 -1.3030303030e+00 1.0122261686e+01
-1.3636363636e+00 -1.2424242424e+00 9.5657041349e+00
-1.3636363636e+00 -1.1818181818e+00 9.1615002664e+00
-1.3636363636e+00 -1.1212121212e+00 8.8491654783e+00
-1.3636363636e+00 -1.0606060606e+00 8.5983220325e+00
-1.3636363636e+00 -1.0000000000e+00 8.3915769927e+00
-1.3636363636e+00 -9.3939393939e-01 8.2180632826e+00
-1.3636363636e+00 -8.7878787879e-01 8.0705536855e+00
-1.3636363636e+00 -8.1818181818e-01 7.9440118284e+00
-1.3636363636e+00 -7.5757575758e-01 7.8347994497e+00
-1.3636363636e+00 -6.9696969697e-01 7.7402131097e+00
-1.3636363636e+00 -6.3636363636e-01 7.6581988822e+00
-1.3636363636e+00 -5.7575757576e-01 7.5871690429e+00
-1.3636363636e+00 -5.1515151515e-01 7.5258801229e+00
-1.3636363636e+00 -4.5454545455e-01 7.4733494313e+00
-1.3636363636e+00 -3.9393939394e-01 7.4287965667e+00
-1.3636363636e+00 -3.3333333333e-01 7.3916016817e+00
-1.3636363636e+00 -2.7272727273e-01 7.3612753140e+00
-1.3636363636e+00 -2.1212121212e-01 7.3374364313e+00
-1.3636363636e+00 -1.5151515152e-01 7.3197964844e+00
-1.3636363636e+00 -9.0909090909e-02 7.3081479980e+00
-1.3636363636e+00 -3.0303030303e-02 7.3023567244e+00
-1.3636363636e+00 3.0303030303e-02 7.3023567244e+00
-1.3636363636e+00 9.0909090909e-02 7.3081479980e+00
-1.3636363636e+00 1.5151515152e-01 7.3197964844e+00
-1.3636363636e+00 2.1212121212e-01 7.3374364313e+00
-1.3636363636e+00 2.7272727273e-01 7.3612753140e+00
-1.3636363636e+00 3.3333333333e-01 7.3916016817e+00
-1.3636363636e+00 3.9393939394e-01 7.4287965667e+00
-1.3636363636e+00 4.5454545455e-01 7.4733494313e+00
-1.3636363636e+00 5.1515151515e-01 7.5258801229e+00
-1.3636363636e+00 5.7575757576e-01 7.5871690429e+00
-1.3636363636e+00 6.3636363636e-01 7.6581988822e+00
-1.3636363636e+00 6.9696969697e-01 7.7402131097e+00
-1.3636363636e+00 7.5757575758e-01 7.8347994497e+00
-1.3636363636e+00 8.1818181818e-01 7.9440118284e+00
-1.3636363636e+00 8.7878787879e-01 8.0705536855e+00
-1.3636363636e+00 9.3939393939e-01 8.2180632826e+00
-1.3636363636e+00 1.0000000000e+00 8.3915769927e+00
-1.3636363636e+00 1.0606060606e+00 8.5983220325e+00
-1.3636363636e+00 1.1212121212e+00 8.8491654783e+00
-1.3636363636e+00 1.1818181818e+00 9.1615002664e+00
-1.3636363636e+00 1.2424242424e+00 9.5657041349e+00
-1.3636363636e+00 1.3030303030e+00 1.0122261686e+01
-1.3636363636e+00 1.3636363636e+00 1.0981549376e+01
-1.3636363636e+00 1.4242424242e+00 1.2757543548e+01
-1.3636363636e+00 1.4848484848e+00 1.3767712605e+01
-1.3636363636e+00 1.5454545455e+00 1.1000166391e+01
-1.3636363636e+00 1.6060606061e+00 9.8093168854e+00
-1.3636363636e+00 1.6666666667e+00 9.0257187695e+00
-1.3636363636e+00 1.7272727273e+00 8.4359012389e+00
-1.3636363636e+00 1.7878787879e+00 7.9607545484e+00
-1.3636363636e+00 1.8484848485e+00 7.5619777834e+00
-1.3636363636e+00 1.9090909091e+00 7.2180215132e+00
-1.3636363636e+00 1.9696969697e+00 6.9155132210e+00
-1.3636363636e+00 2.0303030303e+00 6.6455576533e+00
-1.3636363636e+00 2.0909090909e+00 6.4019218770e+00
-1.3636363636e+00 2.1515151515e+00 6.1800580219e+00
-1.3636363636e+00 2.2121212121e+00 5.9765383434e+00
-1.3636363636e+00 2.2727272727e+00 5.7887097831e+00
-1.3636363636e+00 2.3333333333e+00 5.6144728895e+00
-1.3636363636e+00 2.3939393939e+00 5.4521348720e+00
-1.3636363636e+00 2.4545454545e+00 5.3003087605e+00
-1.3636363636e+00 2.5151515152e+00 5.1578422835e+00
-1.3636363636e+00 2.5757575758e+00 5.0237665039e+00
-1.3636363636e+00 2.6363636364e+00 4.8972579434e+00
-1.3636363636e+00 2.6969696970e+00 4.7776101377e+00
-1.3636363636e+00 2.7575757576e+00 4.6642119204e+00
-1.3636363636e+00 2.8181818182e+00 4.5565306007e+00
-1.3636363636e+00 2.8787878788e+00 4.4540987568e+00
-1.3636363636e+00 2.9393939394e+00 4.3565037455e+00
-1.3636363636e+00 3.0000000000e+00 4.2633792754e+00

-1.3030303030e+00 -3.0000000000e+00 4.3044247669e+00
-1.3030303030e+00 -2.9393939394e+00 4.4004071341e+00
-1.3030303030e+00 -2.8787878788e+00 4.5011488318e+00
-1.3030303030e+00 -2.8181818182e+00 4.6070565558e+00
-1.3030303030e+00 -2.7575757576e+00 4.7185909434e+00
-1.3030303030e+00 -2.6969696970e+00 4.8362768611e+00
-1.3030303030e+00 -2.6363636364e+00 4.9607163376e+00
-1.3030303030e+00 -2.5757575758e+00 5.0926050155e+00
-1.3030303030e+00 -2.5151515152e+00 5.2327533535e+00
-1.3030303030e+00 -2.4545454545e+00 5.3821143500e+00
-1.3030303030e+00 -2.3939393939e+00 5.5418203823e+00
-1.3030303030e+00 -2.3333333333e+00 5.7132330541e+00
-1.3030303030e+00 -2.2727272727e+00 5.8980120398e+00
-1.3030303030e+00 -2.2121212121e+00 6.0982124141e+00
-1.3030303030e+00 -2.1515151515e+00 6.3164260088e+00
-1.3030303030e+00 -2.0909090909e+00 6.5559932639e+00
-1.3030303030e+00 -2.0303030303e+00 6.8213327421e+00
-1.3030303030e+00 -1.9696969697e+00 7.1184770787e+00
-1.3030303030e+00 -1.9090909091e+00 7.4559938660e+00
-1.3030303030e+00 -1.8484848485e+00 7.8466813125e+00
-1.3030303030e+00 -1.7878787879e+00 8.3109857179e+00
-1.3030303030e+00 -1.7272727273e+00 8.8847965380e+00
-1.3030303030e+00 -1.6666666667e+00 9.6407832946e+00
-1.3030303030e+00 -1.6060606061e+00 1.0767662009e+01
-1.3030303030e+00 -1.5454545455e+00 1.3168044856e+01
-1.3030303030e+00 -1.4848484848e+00 1.3032234815e+01
-1.3030303030e+00 -1.4242424242e+00 1.1032089136e+01
-1.3030303030e+00 -1.3636363636e+00 1.0122261686e+01
-1.3030303030e+00 -1.3030303030e+00 9.5431096702e+00
-1.3030303030e+00 -1.2424242424e+00 9.1258130725e+00
-1.3030303030e+00 -1.1818181818e+00 8.8046855910e+00
-1.3030303030e+00 -1.1212121212e+00 8.5473192641e+00
-1.3030303030e+00 -1.0606060606e+00 8.3353658744e+00
-1.3030303030e+00 -1.0000000000e+00 8.1574491169e+00
-1.3030303030e+00 -9.3939393939e-01 8.0060442909e+00
-1.3030303030e+00 -8.7878787879e-01 7.8759281733e+00
-1.3030303030e+00 -8.1818181818e-01 7.7633377032e+00
-1.3030303030e+00 -7.5757575758e-01 7.6654813250e+00
-1.3030303030e+00 -6.9696969697e-01 7.5802395132e+00
-1.3030303030e+00 -6.3636363636e-01 7.5059730808e+00
-1.3030303030e+00 -5.7575757576e-01 7.4413960134e+00
-1.3030303030e+00 -5.1515151515e-01 7.3854885703e+00
-1.3030303030e+00 -4.5454545455e-01 7.3374364313e+00
-1.3030303030e+00 -3.9393939394e-01 7.2965872236e+00
-1.3030303030e+00 -3.3333333333e-01 7.2624189850e+00
-1.3030303030e+00 -2.7272727273e-01 7.2345170436e+00
-1.3030303030e+00 -2.1212121212e-01 7.2125569913e+00
-1.3030303030e+00 -1.5151515152e-01 7.1962921948e+00
-1.3030303030e+00 -9.0909090909e-02 7.1855447889e+00
-1.3030303030e+00 -3.0303030303e-02 7.1801994444e+00
-1.3030303030e+00 3.0303030303e-02 7.1801994444e+00
-1.3030303030e+00 9.0909090909e-02 7.1855447889e+00
-1.3030303030e+00 1.5151515152e-01 7.1962921948e+00
-1.3030303030e+00 2.1212121212e-01 7.2125569913e+00
-1.3030303030e+00 2.7272727273e-01 7.2345170436e+00
-1.3030303030e+00 3.3333333333e-01 7.2624189850e+00
-1.3030303030e+00 3.9393939394e-01 7.2965872236e+00
-1.3030303030e+00 4.5454545455e-01 7.3374364313e+00
-1.3030303030e+00 5.1515151515e-01 7.3854885703e+00
-1.3030303030e+00 5.7575757576e-01 7.4413960134e+00
-1.3030303030e+00 6.3636363636e-01 7.5059730808e+00
-1.3030303030e+00 6.9696969697e-01 7.5802395132e+00
-1.3030303030e+00 7.5757575758e-01 7.6654813250e+00
-1.3030303030e+00 8.1818181818e-01 7.7633377032e+00
-1.3030303030e+00 8.7878787879e-01 7.8759281733e+00
-1.3030303030e+00 9.3939393939e-01 8.0060442909e+00
-1.3030303030e+00 1.0000000000e+00 8.1574491169e+00
-1.3030303030e+00 1.0606060606e+00 8.3353658744e+00
-1.3030303030e+00 1.1212121212e+00 8.5473192641e+00
-1.3030303030e+00 1.1818181818e+00 8.8046855910e+00
-1.3030303030e+00 1.2424242424e+00 9.1258130725e+00
-1.3030303030e+00 1.3030303030e+00 9.5431096702e+00
-1.3030303030e+00 1.3636363636e+00 1.0122261686e+01
-1.3030303030e+00 1.4242424242e+00 1.1032089136e+01
-1.3030303030e+00 1.4848484848e+00 1.3032234815e+01
-1.3030303030e+00 1.5454545455e+00 1.3168044856e+01
-1.3030303030e+00 1.6060606061e+00 1.0767662009e+01
-1.3030303030e+00 1.6666666667e+00 9.6407832946e+00
-1.3030303030e+00 1.7272727273e+00 8.8847965380e+00
-1.3030303030e+00 1.7878787879e+00 8.3109857179e+00
-1.3030303030e+00 1.8484848485e+00 7.8466813125e+00
-1.3030303030e+00 1.9090909091e+00 7.4559938660e+00
-1.3030303030e+00 1.9696969697e+00 7.1184770787e+00
-1.3030303030e+00 2.0303030303e+00 6.8213327421e+00
-1.3030303030e+00 2.0909090909e+00 6.5559932639e+00
-1.3030303030e+00 2.1515151515e+00 6.3164260088e+00
-1.3030303030e+00 2.2121212121e+00 6.0982124141e+00
-1.3030303030e+00 2.2727272727e+00 5.8980120398e+00
-1.3030303030e+00 2.3333333333e+00 5.7132330541e+00
-1.3030303030e+00 2.3939393939e+00 5.5418203823e+00
-1.3030303030e+00 2.4545454545e+00 5.3821143500e+00
-1.3030303030e+00 2.5151515152e+00 5.2327533535e+00
-1.3030303030e+00 2.5757575758e+00 5.0926050155e+00
-1.3030303030e+00 2.6363636364e+00 4.9607163376e+00
-1.3030303030e+00 2.6969696970e+00 4.8362768611e+00
-1.3030303030e+00 2.7575757576e+00 4.7185909434e+00
-1.3030303030e+00 2.8181818182e+00 4.6070565558e+00
-1.3030303030e+00 2.8787878788e+00 4.5011488318e+00
-1.3030303030e+00 2.9393939394e+00 4.4004071341e+00
-1.3030303030e+00 3.0000000000e+00 4.3044247669e+00

-1.2424242424e+00 -3.0000000000e+00 4.3447627718e+00
-1.2424242424e+00 -2.9393939394e+00 4.4436161072e+00
-1.2424242424e+00 -2.8787878788e+00 4.5475274185e+00
-1.2424242424e+00 -2.8181818182e+00 4.6569466958e+00
-1.2424242424e+00 -2.7575757576e+00 4.7723863406e+00
-1.2424242424e+00 -2.6969696970e+00 4.8944336246e+00
-1.2424242424e+00 -2.6363636364e+00 5.0237665039e+00
-1.2424242424e+00 -2.5757575758e+00 5.1611739476e+00
-1.2424242424e+00 -2.5151515152e+00 5.3075824459e+00
-1.2424242424e+00 -2.4545454545e+00 5.4640911242e+00
-1.2424242424e+00 -2.3939393939e+00 5.6320190893e+00
-1.2424242424e+00 -2.3333333333e+00 5.8129705605e+00
-1.2424242424e+00 -2.2727272727e+00 6.0089265320e+00
-1.2424242424e+00 -2.2121212121e+00 6.2223772055e+00
-1.2424242424e+00 -2.1515151515e+00 6.4565192608e+00
-1.2424242424e+00 -2.0909090909e+00 6.7155604908e+00
-1.2424242424e+00 -2.0303030303e+00 7.0052110054e+00
-1.2424242424e+00 -1.9696969697e+00 7.3335182550e+00
-1.2424242424e+00 -1.9090909091e+00 7.7123838592e+00
-1.2424242424e+00 -1.8484848485e+00 8.1605663274e+00
-1.2424242424e+00 -1.7878787879e+00 8.7103606572e+00
-1.2424242424e+00 -1.7272727273e+00 9.4251971831e+00
-1.2424242424e+00 -1.6666666667e+00 1.0460702224e+01
-1.2424242424e+00 -1.6060606061e+00 1.2443707209e+01
-1.2424242424e+00 -1.5454545455e+00 1.3737202230e+01
-1.2424242424e+00 -1.4848484848e+00 1.1192561352e+01
-1.2424242424e+00 -1.4242424242e+00 1.0185574704e+01
-1.2424242424e+00 -1.3636363636e+00 9.5657041349e+00
-1.2424242424e+00 -1.3030303030e+00 9.1258130725e+00
-1.2424242424e+00 -1.2424242424e+00 8.7901145831e+00
-1.2424242424e+00 -1.1818181818e+00 8.5223899033e+00
-1.2424242424e+00 -1.1212121212e+00 8.3025356935e+00
-1.2424242424e+00 -1.0606060606e+00 8.1182550100e+00
-1.2424242424e+00 -1.0000000000e+00 7.9614931366e+00
-1.2424242424e+00 -9.3939393939e-01 7.8266992032e+00
-1.2424242424e+00 -8.7878787879e-01 7.7098955849e+00
-1.2424242424e+00 -8.1818181818e-01 7.6081431293e+00
-1.2424242424e+00 -7.5757575758e-01 7.5192161869e+00
-1.2424242424e+00 -6.9696969697e-01 7.4413960134e+00
-1.2424242424e+00 -6.3636363636e-01 7.3733344571e+00
-1.2424242424e+00 -5.7575757576e-01 7.3139611993e+00
-1.2424242424e+00 -5.1515151515e-01 7.2624189850e+00
-1.2424242424e+00 -4.5454545455e-01 7.2180174211e+00
-1.2424242424e+00 -3.9393939394e-01 7.1801994444e+00
-1.2424242424e+00 -3.3333333333e-01 7.1485166637e+00
-1.2424242424e+00 -2.7272727273e-01 7.1226110720e+00
-1.2424242424e+00 -2.1212121212e-01 7.1022014463e+00
-1.2424242424e+00 -1.5151515152e-01 7.0870732895e+00
-1.2424242424e+00 -9.0909090909e-02 7.0770715299e+00
-1.2424242424e+00 -3.0303030303e-02 7.0720954430e+00
-1.2424242424e+00 3.0303030303e-02 7.0720954430e+00
-1.2424242424e+00 9.0909090909e-02 7.0770715299e+00
-1.2424242424e+00 1.5151515152e-01 7.0870732895e+00
-1.2424242424e+00 2.1212121212e-01 7.1022014463e+00
-1.2424242424e+00 2.7272727273e-01 7.1226110720e+00
-1.2424242424e+00 3.3333333333e-01 7.1485166637e+00
-1.2424242424e+00 3.9393939394e-01 7.1801994444e+00
-1.2424242424e+00 4.5454545455e-01 7.2180174211e+00
-1.2424242424e+00 5.1515151515e-01 7.2624189850e+00
-1.2424242424e+00 5.7575757576e-01 7.3139611993e+00
-1.2424242424e+00 6.3636363636e-01 7.3733344571e+00
-1.2424242424e+00 6.9696969697e-01 7.4413960134e+00
-1.2424242424e+00 7.5757575758e-01 7.5192161869e+00
-1.2424242424e+00 8.1818181818e-01 7.6081431293e+00
-1.2424242424e+00 8.7878787879e-01 7.7098955849e+00
-1.2424242424e+00 9.3939393939e-01 7.8266992032e+00
-1.2424242424e+00 1.0000000000e+00 7.9614931366e+00
-1.2424242424e+00 1.0606060606e+00 8.1182550100e+00
-1.2424242424e+00 1.1212121212e+00 8.3025356935e+00
-1.2424242424e+00 1.1818181818e+00 8.5223899033e+00
-1.2424242424e+00 1.2424242424e+00 8.7901145831e+00
-1.2424242424e+00 1.3030303030e+00 9.1258130725e+00
-1.2424242424e+00 1.3636363636e+00 9.5657041349e+00
-1.2424242424e+00 1.4242424242e+00 1.0185574704e+01
-1.2424242424e+00 1.4848484848e+00 1.1192561352e+01
-1.2424242424e+00 1.5454545455e+00 1.3737202230e+01
-1.2424242424e+00 1.6060606061e+00 1.2443707209e+01
-1.2424242424e+00 1.6666666667e+00 1.0460702224e+01
-1.2424242424e+00 1.7272727273e+00 9.4251971831e+00
-1.2424242424e+00 1.7878787879e+00 8.7103606572e+00
-1.2424242424e+00 1.8484848485e+00 8.1605663274e+00
-1.2424242424e+00 1.9090909091e+00 7.7123838592e+00
-1.2424242424e+00 1.9696969697e+00 7.3335182550e+00
-1.2424242424e+00 2.0303030303e+00 7.0052110054e+00
-1.2424242424e+00 2.0909090909e+00 6.7155604908e+00
-1.2424242424e+00 2.1515151515e+00 6.4565192608e+00
-1.2424242424e+00 2.2121212121e+00 6.2223772055e+00
-1.2424242424e+00 2.2727272727e+00 6.0089265320e+00
-1.2424242424e+00 2.3333333333e+00 5.8129705605e+00
-1.2424242424e+00 2.3939393939e+00 5.6320190893e+00
-1.2424242424e+00 2.4545454545e+00 5.4640911242e+00
-1.2424242424e+00 2.5151515152e+00 5.3075824459e+00
-1.2424242424e+00 2.5757575758e+00 5.1611739476e+00
-1.2424242424e+00 2.6363636364e+00 5.0237665039e+00
-1.2424242424e+00 2.6969696970e+00 4.8944336246e+00
-1.2424242424e+00 2.7575757576e+00 4.7723863406e+00
-1.2424242424e+00 2.8181818182e+00 4.6569466958e+00
-1.2424242424e+00 2.8787878788e+00 4.5475274185e+00
-1.2424242424e+00 2.9393939394e+00 4.4436161072e+00
-1.2424242424e+00 3.0000000000e+00 4.3447627718e+00

-1.1818181818e+00 -3.0000000000e+00 4.3842846523e+00
-1.1818181818e+00 -2.9393939394e+00 4.4860118166e+00
-1.1818181818e+00 -2.8787878788e+00 4.5931044678e+00
-1.1818181818e+00 -2.8181818182e+00 4.7060587392e+00
-1.1818181818e+00 -2.7575757576e+00 4.8254425645e+00
-1.1818181818e+00 -2.6969696970e+00 4.9519106490e+00
-1.1818181818e+00 -2.6363636364e+00 5.0862236539e+00
-1.1818181818e+00 -2.5757575758e+00 5.2292731199e+00
-1.1818181818e+00 -2.5151515152e+00 5.3821143500e+00
-1.1818181818e+00 -2.4545454545e+00 5.5460105444e+00
-1.1818181818e+00 -2.3939393939e+00 5.7224932016e+00
-1.1818181818e+00 -2.3333333333e+00 5.9134466238e+00
-1.1818181818e+00 -2.2727272727e+00 6.1212291821e+00
-1.1818181818e+00 -2.2121212121e+00 6.3488525289e+00
-1.1818181818e+00 -2.1515151515e+00 6.6002557704e+00
-1.1818181818e+00 -2.0909090909e+00 6.8807426069e+00
-1.1818181818e+00 -2.0303030303e+00 7.1977142571e+00
-1.1818181818e+00 -1.9696969697e+00 7.5619777834e+00
-1.1818181818e+00 -1.9090909091e+00 7.9902774763e+00
-1.1818181818e+00 -1.8484848485e+00 8.5107509478e+00
-1.1818181818e+00 -1.7878787879e+00 9.1766427606e+00
-1.1818181818e+00 -1.7272727273e+00 1.0110191622e+01
-1.1818181818e+00 -1.6666666667e+00 1.1726443990e+01
-1.1818181818e+00 -1.6060606061e+00 1.5764146229e+01
-1.1818181818e+00 -1.5454545455e+00 1.1495273961e+01
-1.1818181818e+00 -1.4848484848e+00 1.0319295003e+01
-1.1818181818e+00 -1.4242424242e+00 9.6352838177e+00
-1.1818181818e+00 -1.3636363636e+00 9.1615002664e+00
-1.1818181818e+00 -1.3030303030e+00 8.8046855910e+00
-1.1818181818e+00 -1.2424242424e+00 8.5223899033e+00
-1.1818181818e+00 -1.1818181818e+00 8.2917361089e+00
-1.1818181818e+00 -1.1212121212e+00 8.0990061542e+00
-1.1818181818e+00 -1.0606060606e+00 7.9353418704e+00
-1.1818181818e+00 -1.0000000000e+00 7.7947033658e+00
-1.1818181818e+00 -9.3939393939e-01 7.6727975342e+00
-1.1818181818e+00 -8.7878787879e-01 7.5664716691e+00
-1.1818181818e+00 -8.1818181818e-01 7.4733494313e+00
-1.1818181818e+00 -7.5757575758e-01 7.3916016817e+00
-1.1818181818e+00 -6.9696969697e-01 7.3197964844e+00
-1.1818181818e+00 -6.3636363636e-01 7.2567976948e+00
-1.1818181818e+00 -5.7575757576e-01 7.2016945077e+00
-1.1818181818e+00 -5.1515151515e-01 7.1537513855e+00
-1.1818181818e+00 -4.5454545455e-01 7.1123717930e+00
-1.1818181818e+00 -3.9393939394e-01 7.0770715299e+00
-1.1818181818e+00 -3.3333333333e-01 7.0474588970e+00
-1.1818181818e+00 -2.7272727273e-01 7.0232198430e+00
-1.1818181818e+00 -2.1212121212e-01 7.0041068284e+00
-1.1818181818e+00 -1.5151515152e-01 6.9899305321e+00
-1.1818181818e+00 -9.0909090909e-02 6.9805537991e+00
-1.1818181818e+00 -3.0303030303e-02 6.9758874120e+00
-1.1818181818e+00 3.0303030303e-02 6.9758874120e+00
-1.1818181818e+00 9.0909090909e-02 6.9805537991e+00
-1.1818181818e+00 1.5151515152e-01 6.9899305321e+00
-1.1818181818e+00 2.1212121212e-01 7.0041068284e+00
-1.1818181818e+00 2.7272727273e-01 7.0232198430e+00
-1.1818181818e+00 3.3333333333e-01 7.0474588970e+00
-1.1818181818e+00 3.9393939394e-01 7.0770715299e+00
-1.1818181818e+00 4.5454545455e-01 7.1123717930e+00
-1.1818181818e+00 5.1515151515e-01 7.1537513855e+00
-1.1818181818e+00 5.7575757576e-01 7.2016945077e+00
-1.1818181818e+00 6.3636363636e-01 7.2567976948e+00
-1.1818181818e+00 6.9696969697e-01 7.3197964844e+00
-1.1818181818e+00 7.5757575758e-01 7.3916016817e+00
-1.1818181818e+00 8.1818181818e-01 7.4733494313e+00
-1.1818181818e+00 8.7878787879e-01 7.5664716691e+00
-1.1818181818e+00 9.3939393939e-01 7.6727975342e+00
-1.1818181818e+00 1.0000000000e+00 7.7947033658e+00
-1.1818181818e+00 1.0606060606e+00 7.9353418704e+00
-1.1818181818e+00 1.1212121212e+00 8.0990061542e+00
-1.1818181818e+00 1.1818181818e+00 8.2917361089e+00
-1.1818181818e+00 1.2424242424e+00 8.5223899033e+00
-1.1818181818e+00 1.3030303030e+00 8.8046855910e+00
-1.1818181818e+00 1.3636363636e+00 9.1615002664e+00
