-1.2424242424e+00 8.7878787879e-01 2.1237599883e+00
-1.2424242424e+00 9.3939393939e-01 2.0721668733e+00
-1.2424242424e+00 1.0000000000e+00 2.0210823160e+00
-1.2424242424e+00 1.0606060606e+00 1.9707458205e+00
-1.2424242424e+00 1.1212121212e+00 1.9213489307e+00
-1.2424242424e+00 1.1818181818e+00 1.8730409083e+00
-1.2424242424e+00 1.2424242424e+00 1.8259343624e+00
-1.2424242424e+00 1.3030303030e+00 1.7801106001e+00
-1.2424242424e+00 1.3636363636e+00 1.7356245597e+00
-1.2424242424e+00 1.4242424242e+00 1.6925092516e+00
-1.2424242424e+00 1.4848484848e+00 1.6507796809e+00
-1.2424242424e+00 1.5454545455e+00 1.6104362598e+00
-1.2424242424e+00 1.6060606061e+00 1.5714677366e+00
-1.2424242424e+00 1.6666666667e+00 1.5338536836e+00
-1.2424242424e+00 1.7272727273e+00 1.4975665872e+00
-1.2424242424e+00 1.7878787879e+00 1.4625735907e+00
-1.2424242424e+00 1.8484848485e+00 1.4288379330e+00
-1.2424242424e+00 1.9090909091e+00 1.3963201281e+00
-1.2424242424e+00 1.9696969697e+00 1.3649789242e+00
-1.2424242424e+00 2.0303030303e+00 1.3347720757e+00
-1.2424242424e+00 2.0909090909e+00 1.3056569602e+00
-1.2424242424e+00 2.1515151515e+00 1.2775910653e+00
-1.2424242424e+00 2.2121212121e+00 1.2505323686e+00
-1.2424242424e+00 2.2727272727e+00 1.2244396295e+00
-1.2424242424e+00 2.3333333333e+00 1.1992726084e+00
-1.2424242424e+00 2.3939393939e+00 1.1749922275e+00
-1.2424242424e+00 2.4545454545e+00 1.1515606843e+00
-1.2424242424e+00 2.5151515152e+00 1.1289415268e+00
-1.2424242424e+00 2.5757575758e+00 1.1070996972e+00
-1.2424242424e+00 2.6363636364e+00 1.0860015531e+00
-1.2424242424e+00 2.6969696970e+00 1.0656148683e+00
-1.2424242424e+00 2.7575757576e+00 1.0459088192e+00
-1.2424242424e+00 2.8181818182e+00 1.0268539602e+00
-1.2424242424e+00 2.8787878788e+00 1.0084221903e+00
-1.2424242424e+00 2.9393939394e+00 9.9058671357e-01
-1.2424242424e+00 3.0000000000e+00 9.7332199503e-01

-1.1818181818e+00 -3.0000000000e+00 9.8025912048e-01
-1.1818181818e+00 -2.9393939394e+00 9.9790241219e-01
-1.1818181818e+00 -2.8787878788e+00 1.0161433529e+00
-1.1818181818e+00 -2.8181818182e+00 1.0350097905e+00
-1.1818181818e+00 -2.7575757576e+00 1.0545310627e+00
-1.1818181818e+00 -2.6969696970e+00 1.0747380649e+00
-1.1818181818e+00 -2.6363636364e+00 1.0956633175e+00
-1.1818181818e+00 -2.5757575758e+00 1.1173410293e+00
-1.1818181818e+00 -2.5151515152e+00 1.1398071559e+00
-1.1818181818e+00 -2.4545454545e+00 1.1630994498e+00
-1.1818181818e+00 -2.3939393939e+00 1.1872575004e+00
-1.1818181818e+00 -2.3333333333e+00 1.2123227577e+00
-1.1818181818e+00 -2.2727272727e+00 1.2383385366e+00
-1.1818181818e+00 -2.2121212121e+00 1.2653499952e+00
-1.1818181818e+00 -2.1515151515e+00 1.2934040777e+00
-1.1818181818e+00 -2.0909090909e+00 1.3225494154e+00
-1.1818181818e+00 -2.0303030303e+00 1.3528361705e+00
-1.1818181818e+00 -1.9696969697e+00 1.3843158118e+00
-1.1818181818e+00 -1.9090909091e+00 1.4170408022e+00
-1.1818181818e+00 -1.8484848485e+00 1.4510641783e+00
-1.1818181818e+00 -1.7878787879e+00 1.4864389966e+00
-1.1818181818e+00 -1.7272727273e+00 1.5232176147e+00
-1.1818181818e+00 -1.6666666667e+00 1.5614507728e+00
-1.1818181818e+00 -1.6060606061e+00 1.6011864318e+00
-1.1818181818e+00 -1.5454545455e+00 1.6424683193e+00
-1.1818181818e+00 -1.4848484848e+00 1.6853341262e+00
-1.1818181818e+00 -1.4242424242e+00 1.7298132909e+00
-1.1818181818e+00 -1.3636363636e+00 1.7759243011e+00
-1.1818181818e+00 -1.3030303030e+00 1.8236714407e+00
-1.1818181818e+00 -1.2424242424e+00 1.8730409083e+00
-1.1818181818e+00 -1.1818181818e+00 1.9239962409e+00
-1.1818181818e+00 -1.1212121212e+00 1.9764729944e+00
-1.1818181818e+00 -1.0606060606e+00 2.0303726612e+00
-1.1818181818e+00 -1.0000000000e+00 2.0855558575e+00
-1.1818181818e+00 -9.3939393939e-01 2.1418348874e+00
-1.1818181818e+00 -8.7878787879e-01 2.1989659012e+00
-1.1818181818e+00 -8.1818181818e-01 2.2566410055e+00
-1.1818181818e+00 -7.5757575758e-01 2.3144808682e+00
-1.1818181818e+00 -6.9696969697e-01 2.3720285687e+00
-1.1818181818e+00 -6.3636363636e-01 2.4287456753e+00
-1.1818181818e+00 -5.7575757576e-01 2.4840117306e+00
-1.1818181818e+00 -5.1515151515e-01 2.5371284680e+00
-1.1818181818e+00 -4.5454545455e-01 2.5873300687e+00
-1.1818181818e+00 -3.9393939394e-01 2.6338005465e+00
-1.1818181818e+00 -3.3333333333e-01 2.6756988286e+00
-1.1818181818e+00 -2.7272727273e-01 2.7121912664e+00
-1.1818181818e+00 -2.1212121212e-01 2.7424901957e+00
-1.1818181818e+00 -1.5151515152e-01 2.7658959297e+00
-1.1818181818e+00 -9.0909090909e-02 2.7818384396e+00
-1.1818181818e+00 -3.0303030303e-02 2.7899142753e+00
-1.1818181818e+00 3.0303030303e-02 2.7899142753e+00
-1.1818181818e+00 9.0909090909e-02 2.7818384396e+00
-1.1818181818e+00 1.5151515152e-01 2.7658959297e+00
-1.1818181818e+00 2.1212121212e-01 2.7424901957e+00
-1.1818181818e+00 2.7272727273e-01 2.7121912664e+00
-1.1818181818e+00 3.3333333333e-01 2.6756988286e+00
-1.1818181818e+00 3.9393939394e-01 2.6338005465e+00
-1.1818181818e+00 4.5454545455e-01 2.5873300687e+00
-1.1818181818e+00 5.1515151515e-01 2.5371284680e+00
-1.1818181818e+00 5.7575757576e-01 2.4840117306e+00
-1.1818181818e+00 6.3636363636e-01 2.4287456753e+00
-1.1818181818e+00 6.9696969697e-01 2.3720285687e+00
-1.1818181818e+00 7.5757575758e-01 2.3144808682e+00
-1.1818181818e+00 8.1818181818e-01 2.2566410055e+00
-1.1818181818e+00 8.7878787879e-01 2.1989659012e+00
-1.1818181818e+00 9.3939393939e-01 2.1418348874e+00
-1.1818181818e+00 1.0000000000e+00 2.0855558575e+00
-1.1818181818e+00 1.0606060606e+00 2.0303726612e+00
-1.1818181818e+00 1.1212121212e+00 1.9764729944e+00
-1.1818181818e+00 1.1818181818e+00 1.9239962409e+00
-1.1818181818e+00 1.2424242424e+00 1.8730409083e+00
-1.1818181818e+00 1.3030303030e+00 1.8236714407e+00
-1.1818181818e+00 1.3636363636e+00 1.7759243011e+00
-1.1818181818e+00 1.4242424242e+00 1.7298132909e+00
-1.1818181818e+00 1.4848484848e+00 1.6853341262e+00
-1.1818181818e+00 1.5454545455e+00 1.6424683193e+00
-1.1818181818e+00 1.6060606061e+00 1.6011864318e+00
-1.1818181818e+00 1.6666666667e+00 1.5614507728e+00
-1.1818181818e+00 1.7272727273e+00 1.5232176147e+00
-1.1818181818e+00 1.7878787879e+00 1.4864389966e+00
-1.1818181818e+00 1.8484848485e+00 1.4510641783e+00
-1.1818181818e+00 1.9090909091e+00 1.4170408022e+00
-1.1818181818e+00 1.9696969697e+00 1.3843158118e+00
-1.1818181818e+00 2.0303030303e+00 1.3528361705e+00
-1.1818181818e+00 2.0909090909e+00 1.3225494154e+00
-1.1818181818e+00 2.1515151515e+00 1.2934040777e+00
-1.1818181818e+00 2.2121212121e+00 1.2653499952e+00
-1.1818181818e+00 2.2727272727e+00 1.2383385366e+00
-1.1818181818e+00 2.3333333333e+00 1.2123227577e+00
-1.1818181818e+00 2.3939393939e+00 1.1872575004e+00
-1.1818181818e+00 2.4545454545e+00 1.1630994498e+00
-1.1818181818e+00 2.5151515152e+00 1.1398071559e+00
-1.1818181818e+00 2.5757575758e+00 1.1173410293e+00
-1.1818181818e+00 2.6363636364e+00 1.0956633175e+00
-1.1818181818e+00 2.6969696970e+00 1.0747380649e+00
-1.1818181818e+00 2.7575757576e+00 1.0545310627e+00
-1.1818181818e+00 2.8181818182e+00 1.0350097905e+00
-1.1818181818e+00 2.8787878788e+00 1.0161433529e+00
-1.1818181818e+00 2.9393939394e+00 9.9790241219e-01
-1.1818181818e+00 3.0000000000e+00 9.8025912048e-01

-1.1212121212e+00 -3.0000000000e+00 9.8698869308e-01
-1.1212121212e+00 -2.9393939394e+00 1.0050046255e+00
-1.1212121212e+00 -2.8787878788e+00 1.0236451954e+00
-1.1212121212e+00 -2.8181818182e+00 1.0429406328e+00
-1.1212121212e+00 -2.7575757576e+00 1.0629229006e+00
-1.1212121212e+00 -2.6969696970e+00 1.0836257910e+00
-1.1212121212e+00 -2.6363636364e+00 1.1050850226e+00
-1.1212121212e+00 -2.5757575758e+00 1.1273383389e+00
-1.1212121212e+00 -2.5151515152e+00 1.1504256050e+00
-1.1212121212e+00 -2.4545454545e+00 1.1743889009e+00
-1.1212121212e+00 -2.3939393939e+00 1.1992726084e+00
-1.1212121212e+00 -2.3333333333e+00 1.2251234892e+00
-1.1212121212e+00 -2.2727272727e+00 1.2519907477e+00
-1.1212121212e+00 -2.2121212121e+00 1.2799260735e+00
-1.1212121212e+00 -2.1515151515e+00 1.3089836574e+00
-1.1212121212e+00 -2.0909090909e+00 1.3392201689e+00
-1.1212121212e+00 -2.0303030303e+00 1.3706946860e+00
-1.1212121212e+00 -1.9696969697e+00 1.4034685609e+00
-1.1212121212e+00 -1.9090909091e+00 1.4376052043e+00
-1.1212121212e+00 -1.8484848485e+00 1.4731697651e+00
-1.1212121212e+00 -1.7878787879e+00 1.5102286777e+00
-1.1212121212e+00 -1.7272727273e+00 1.5488490428e+00
-1.1212121212e+00 -1.6666666667e+00 1.5890978005e+00
-1.1212121212e+00 -1.6060606061e+00 1.6310406441e+00
-1.1212121212e+00 -1.5454545455e+00 1.6747406161e+00
-1.1212121212e+00 -1.4848484848e+00 1.7202563133e+00
-1.1212121212e+00 -1.4242424242e+00 1.7676396196e+00
-1.1212121212e+00 -1.3636363636e+00 1.8169328692e+00
-1.1212121212e+00 -1.3030303030e+00 1.8681653358e+00
-1.1212121212e+00 -1.2424242424e+00 1.9213489307e+00
-1.1212121212e+00 -1.1818181818e+00 1.9764729944e+00
-1.1212121212e+00 -1.1212121212e+00 2.0334980689e+00
-1.1212121212e+00 -1.0606060606e+00 2.0923485634e+00
-1.1212121212e+00 -1.0000000000e+00 2.1529042710e+00
-1.1212121212e+00 -9.3939393939e-01 2.2149907720e+00
-1.1212121212e+00 -8.7878787879e-01 2.2783688839e+00
-1.1212121212e+00 -8.1818181818e-01 2.3427234963e+00
-1.1212121212e+00 -7.5757575758e-01 2.4076523741e+00
-1.1212121212e+00 -6.9696969697e-01 2.4726558221e+00
-1.1212121212e+00 -6.3636363636e-01 2.5371284680e+00
-1.1212121212e+00 -5.7575757576e-01 2.6003548058e+00
-1.1212121212e+00 -5.1515151515e-01 2.6615104662e+00
-1.1212121212e+00 -4.5454545455e-01 2.7196713543e+00
-1.1212121212e+00 -3.9393939394e-01 2.7738326616e+00
-1.1212121212e+00 -3.3333333333e-01 2.8229391776e+00
-1.1212121212e+00 -2.7272727273e-01 2.8659271891e+00
-1.1212121212e+00 -2.1212121212e-01 2.9017765627e+00
-1.1212121212e+00 -1.5151515152e-01 2.9295695454e+00
-1.1212121212e+00 -9.0909090909e-02 2.9485507899e+00
-1.1212121212e+00 -3.0303030303e-02 2.9581816716e+00
-1.1212121212e+00 3.0303030303e-02 2.9581816716e+00
-1.1212121212e+00 9.0909090909e-02 2.9485507899e+00
-1.1212121212e+00 1.5151515152e-01 2.9295695454e+00
-1.1212121212e+00 2.1212121212e-01 2.9017765627e+00
-1.1212121212e+00 2.7272727273e-01 2.8659271891e+00
-1.1212121212e+00 3.3333333333e-01 2.8229391776e+00
-1.1212121212e+00 3.9393939394e-01 2.7738326616e+00
-1.1212121212e+00 4.5454545455e-01 2.7196713543e+00
-1.1212121212e+00 5.1515151515e-01 2.6615104662e+00
-1.1212121212e+00 5.7575757576e-01 2.6003548058e+00
-1.1212121212e+00 6.3636363636e-01 2.5371284680e+00
-1.1212121212e+00 6.9696969697e-01 2.4726558221e+00
-1.1212121212e+00 7.5757575758e-01 2.4076523741e+00
-1.1212121212e+00 8.1818181818e-01 2.3427234963e+00
-1.1212121212e+00 8.7878787879e-01 2.2783688839e+00
-1.1212121212e+00 9.3939393939e-01 2.2149907720e+00
-1.1212121212e+00 1.0000000000e+00 2.1529042710e+00
-1.1212121212e+00 1.0606060606e+00 2.0923485634e+00
-1.1212121212e+00 1.1212121212e+00 2.0334980689e+00
-1.1212121212e+00 1.1818181818e+00 1.9764729944e+00
-1.1212121212e+00 1.2424242424e+00 1.9213489307e+00
-1.1212121212e+00 1.3030303030e+00 1.8681653358e+00
-1.1212121212e+00 1.3636363636e+00 1.8169328692e+00
-1.1212121212e+00 1.4242424242e+00 1.7676396196e+00
-1.1212121212e+00 1.4848484848e+00 1.7202563133e+00
-1.1212121212e+00 1.5454545455e+00 1.6747406161e+00
-1.1212121212e+00 1.6060606061e+00 1.6310406441e+00
-1.1212121212e+00 1.6666666667e+00 1.5890978005e+00
-1.1212121212e+00 1.7272727273e+00 1.5488490428e+00
-1.1212121212e+00 1.7878787879e+00 1.5102286777e+00
-1.1212121212e+00 1.8484848485e+00 1.4731697651e+00
-1.1212121212e+00 1.9090909091e+00 1.4376052043e+00
-1.1212121212e+00 1.9696969697e+00 1.4034685609e+00
-1.1212121212e+00 2.0303030303e+00 1.3706946860e+00
-1.1212121212e+00 2.0909090909e+00 1.3392201689e+00
-1.1212121212e+00 2.1515151515e+00 1.3089836574e+00
-1.1212121212e+00 2.2121212121e+00 1.2799260735e+00
-1.1212121212e+00 2.2727272727e+00 1.2519907477e+00
-1.1212121212e+00 2.3333333333e+00 1.2251234892e+00
-1.1212121212e+00 2.3939393939e+00 1.1992726084e+00
-1.1212121212e+00 2.4545454545e+00 1.1743889009e+00
-1.1212121212e+00 2.5151515152e+00 1.1504256050e+00
-1.1212121212e+00 2.5757575758e+00 1.1273383389e+00
-1.1212121212e+00 2.6363636364e+00 1.1050850226e+00
-1.1212121212e+00 2.6969696970e+00 1.0836257910e+00
-1.1212121212e+00 2.7575757576e+00 1.0629229006e+00
-1.1212121212e+00 2.8181818182e+00 1.0429406328e+00
-1.1212121212e+00 2.8787878788e+00 1.0236451954e+00
-1.1212121212e+00 2.9393939394e+00 1.0050046255e+00
-1.1212121212e+00 3.0000000000e+00 9.8698869308e-01

-1.0606060606e+00 -3.0000000000e+00 9.9349363686e-01
-1.0606060606e+00 -2.9393939394e+00 1.0118748617e+00
-1.0606060606e+00 -2.8787878788e+00 1.0309076777e+00
-1.0606060606e+00 -2.8181818182e+00 1.0506247527e+00
-1.0606060606e+00 -2.7575757576e+00 1.0710607448e+00
-1.0606060606e+00 -2.6969696970e+00 1.0922524291e+00
-1.0606060606e+00 -2.6363636364e+00 1.1142388297e+00
-1.0606060606e+00 -2.5757575758e+00 1.1370613562e+00
-1.0606060606e+00 -2.5151515152e+00 1.1607639444e+00
-1.0606060606e+00 -2.4545454545e+00 1.1853931985e+00
-1.0606060606e+00 -2.3939393939e+00 1.2109985338e+00
-1.0606060606e+00 -2.3333333333e+00 1.2376323162e+00
-1.0606060606e+00 -2.2727272727e+00 1.2653499952e+00
-1.0606060606e+00 -2.2121212121e+00 1.2942102245e+00
-1.0606060606e+00 -2.1515151515e+00 1.3242749652e+00
-1.0606060606e+00 -2.0909090909e+00 1.3556095608e+00
-1.0606060606e+00 -2.0303030303e+00 1.3882827740e+00
-1.0606060606e+00 -1.9696969697e+00 1.4223667714e+00
-1.0606060606e+00 -1.9090909091e+00 1.4579370367e+00
-1.0606060606e+00 -1.8484848485e+00 1.4950721900e+00
-1.0606060606e+00 -1.7878787879e+00 1.5338536836e+00
-1.0606060606e+00 -1.7272727273e+00 1.5743653373e+00
-1.0606060606e+00 -1.6666666667e+00 1.6166926685e+00
-1.0606060606e+00 -1.6060606061e+00 1.6609219574e+00
-1.0606060606e+00 -1.5454545455e+00 1.7071389804e+00
-1.0606060606e+00 -1.4848484848e+00 1.7554273227e+00
-1.0606060606e+00 -1.4242424242e+00 1.8058661680e+00
-1.0606060606e+00 -1.3636363636e+00 1.8585274411e+00
-1.0606060606e+00 -1.3030303030e+00 1.9134721586e+00
-1.0606060606e+00 -1.2424242424e+00 1.9707458205e+00
-1.0606060606e+00 -1.1818181818e+00 2.0303726612e+00
-1.0606060606e+00 -1.1212121212e+00 2.0923485634e+00
-1.0606060606e+00 -1.0606060606e+00 2.1566324468e+00
-1.0606060606e+00 -1.0000000000e+00 2.2231359702e+00
-1.0606060606e+00 -9.3939393939e-01 2.2917114542e+00
-1.0606060606e+00 -8.7878787879e-01 2.3621380571e+00
-1.0606060606e+00 -8.1818181818e-01 2.4341064408e+00
-1.0606060606e+00 -7.5757575758e-01 2.5072024714e+00
-1.0606060606e+00 -6.9696969697e-01 2.5808909273e+00
-1.0606060606e+00 -6.3636363636e-01 2.6545007407e+00
-1.0606060606e+00 -5.7575757576e-01 2.7272139494e+00
-1.0606060606e+00 -5.1515151515e-01 2.7980612015e+00
-1.0606060606e+00 -4.5454545455e-01 2.8659271891e+00
-1.0606060606e+00 -3.9393939394e-01 2.9295695454e+00
-1.0606060606e+00 -3.3333333333e-01 2.9876542419e+00
-1.0606060606e+00 -2.7272727273e-01 3.0388090723e+00
-1.0606060606e+00 -2.1212121212e-01 3.0816942892e+00
-1.0606060606e+00 -1.5151515152e-01 3.1150860380e+00
-1.0606060606e+00 -9.0909090909e-02 3.1379645285e+00
-1.0606060606e+00 -3.0303030303e-02 3.1495959313e+00
-1.0606060606e+00 3.0303030303e-02 3.1495959313e+00
-1.0606060606e+00 9.0909090909e-02 3.1379645285e+00
-1.0606060606e+00 1.5151515152e-01 3.1150860380e+00
-1.0606060606e+00 2.1212121212e-01 3.0816942892e+00
-1.0606060606e+00 2.7272727273e-01 3.0388090723e+00
-1.0606060606e+00 3.3333333333e-01 2.9876542419e+00
-1.0606060606e+00 3.9393939394e-01 2.9295695454e+00
-1.0606060606e+00 4.5454545455e-01 2.8659271891e+00
-1.0606060606e+00 5.1515151515e-01 2.7980612015e+00
-1.0606060606e+00 5.7575757576e-01 2.7272139494e+00
-1.0606060606e+00 6.3636363636e-01 2.6545007407e+00
-1.0606060606e+00 6.9696969697e-01 2.5808909273e+00
-1.0606060606e+00 7.5757575758e-01 2.5072024714e+00
-1.0606060606e+00 8.1818181818e-01 2.4341064408e+00
-1.0606060606e+00 8.7878787879e-01 2.3621380571e+00
-1.0606060606e+00 9.3939393939e-01 2.2917114542e+00
-1.0606060606e+00 1.0000000000e+00 2.2231359702e+00
-1.0606060606e+00 1.0606060606e+00 2.1566324468e+00
-1.0606060606e+00 1.1212121212e+00 2.0923485634e+00
-1.0606060606e+00 1.1818181818e+00 2.0303726612e+00
-1.0606060606e+00 1.2424242424e+00 1.9707458205e+00
-1.0606060606e+00 1.3030303030e+00 1.9134721586e+00
-1.0606060606e+00 1.3636363636e+00 1.8585274411e+00
-1.0606060606e+00 1.4242424242e+00 1.8058661680e+00
-1.0606060606e+00 1.4848484848e+00 1.7554273227e+00
-1.0606060606e+00 1.5454545455e+00 1.7071389804e+00
-1.0606060606e+00 1.6060606061e+00 1.6609219574e+00
-1.0606060606e+00 1.6666666667e+00 1.6166926685e+00
-1.0606060606e+00 1.7272727273e+00 1.5743653373e+00
-1.0606060606e+00 1.7878787879e+00 1.5338536836e+00
-1.0606060606e+00 1.8484848485e+00 1.4950721900e+00
-1.0606060606e+00 1.9090909091e+00 1.4579370367e+00
-1.0606060606e+00 1.9696969697e+00 1.4223667714e+00
-1.0606060606e+00 2.0303030303e+00 1.3882827740e+00
-1.0606060606e+00 2.0909090909e+00 1.3556095608e+00
-1.0606060606e+00 2.1515151515e+00 1.3242749652e+00
-1.0606060606e+00 2.2121212121e+00 1.2942102245e+00
-1.0606060606e+00 2.2727272727e+00 1.2653499952e+00
-1.0606060606e+00 2.3333333333e+00 1.2376323162e+00
-1.0606060606e+00 2.3939393939e+00 1.2109985338e+00
-1.0606060606e+00 2.4545454545e+00 1.1853931985e+00
-1.0606060606e+00 2.5151515152e+00 1.1607639444e+00
-1.0606060606e+00 2.5757575758e+00 1.1370613562e+00
-1.0606060606e+00 2.6363636364e+00 1.1142388297e+00
-1.0606060606e+00 2.6969696970e+00 1.0922524291e+00
-1.0606060606e+00 2.7575757576e+00 1.0710607448e+00
-1.0606060606e+00 2.8181818182e+00 1.0506247527e+00
-1.0606060606e+00 2.8787878788e+00 1.0309076777e+00
-1.0606060606e+00 2.9393939394e+00 1.0118748617e+00
-1.0606060606e+00 3.0000000000e+00 9.9349363686e-01

-1.0000000000e+00 -3.0000000000e+00 9.9975680548e-01
-1.0000000000e+00 -2.9393939394e+00 1.0184945109e+00
-1.0000000000e+00 -2.8787878788e+00 1.0379105834e+00
-1.0000000000e+00 -2.8181818182e+00 1.0580401694e+00
-1.0000000000e+00 -2.7575757576e+00 1.0789206751e+00
-1.0000000000e+00 -2.6969696970e+00 1.1005919272e+00
-1.0000000000e+00 -2.6363636364e+00 1.1230963416e+00
-1.0000000000e+00 -2.5757575758e+00 1.1464791039e+00
-1.0000000000e+00 -2.5151515152e+00 1.1707883579e+00
-1.0000000000e+00 -2.4545454545e+00 1.1960754037e+00
-1.0000000000e+00 -2.3939393939e+00 1.2223949025e+00
-1.0000000000e+00 -2.3333333333e+00 1.2498050881e+00
-1.0000000000e+00 -2.2727272727e+00 1.2783679805e+00
-1.0000000000e+00 -2.2121212121e+00 1.3081495991e+00
-1.0000000000e+00 -2.1515151515e+00 1.3392201689e+00
-1.0000000000e+00 -2.0909090909e+00 1.3716543137e+00
-1.0000000000e+00 -2.0303030303e+00 1.4055312257e+00
-1.0000000000e+00 -1.9696969697e+00 1.4409347990e+00
-1.0000000000e+00 -1.9090909091e+00 1.4779537088e+00
-1.0000000000e+00 -1.8484848485e+00 1.5166814159e+00
-1.0000000000e+00 -1.7878787879e+00 1.5572160654e+00
-1.0000000000e+00 -1.7272727273e+00 1.5996602434e+00
-1.0000000000e+00 -1.6666666667e+00 1.6441205427e+00
-1.0000000000e+00 -1.6060606061e+00 1.6907068763e+00
-1.0000000000e+00 -1.5454545455e+00 1.7395314595e+00
-1.0000000000e+00 -1.4848484848e+00 1.7907073639e+00
-1.0000000000e+00 -1.4242424242e+00 1.8443465168e+00
-1.0000000000e+00 -1.3636363636e+00 1.9005569971e+00
-1.0000000000e+00 -1.3030303030e+00 1.9594394382e+00
-1.0000000000e+00 -1.2424242424e+00 2.0210823160e+00
-1.0000000000e+00 -1.1818181818e+00 2.0855558575e+00
-1.0000000000e+00 -1.1212121212e+00 2.1529042710e+00
-1.0000000000e+00 -1.0606060606e+00 2.2231359702e+00
-1.0000000000e+00 -1.0000000000e+00 2.2962114575e+00
-1.0000000000e+00 -9.3939393939e-01 2.3720285687e+00
-1.0000000000e+00 -8.7878787879e-01 2.4504048776e+00
-1.0000000000e+00 -8.1818181818e-01 2.5310572620e+00
-1.0000000000e+00 -7.5757575758e-01 2.6135789840e+00
-1.0000000000e+00 -6.9696969697e-01 2.6974151797e+00
-1.0000000000e+00 -6.3636363636e-01 2.7818384396e+00
-1.0000000000e+00 -5.7575757576e-01 2.8659271891e+00
-1.0000000000e+00 -5.1515151515e-01 2.9485507899e+00
-1.0000000000e+00 -4.5454545455e-01 3.0283664959e+00
-1.0000000000e+00 -3.9393939394e-01 3.1038342503e+00
-1.0000000000e+00 -3.3333333333e-01 3.1732552770e+00
-1.0000000000e+00 -2.7272727273e-01 3.2348388575e+00
-1.0000000000e+00 -2.1212121212e-01 3.2867980923e+00
-1.0000000000e+00 -1.5151515152e-01 3.3274698040e+00
-1.0000000000e+00 -9.0909090909e-02 3.3554469097e+00
-1.0000000000e+00 -3.0303030303e-02 3.3697054502e+00
-1.0000000000e+00 3.0303030303e-02 3.3697054502e+00
-1.0000000000e+00 9.0909090909e-02 3.3554469097e+00
-1.0000000000e+00 1.5151515152e-01 3.3274698040e+00
-1.0000000000e+00 2.1212121212e-01 3.2867980923e+00
-1.0000000000e+00 2.7272727273e-01 3.2348388575e+00
-1.0000000000e+00 3.3333333333e-01 3.1732552770e+00
-1.0000000000e+00 3.9393939394e-01 3.1038342503e+00
-1.0000000000e+00 4.5454545455e-01 3.0283664959e+00
-1.0000000000e+00 5.1515151515e-01 2.9485507899e+00
-1.0000000000e+00 5.7575757576e-01 2.8659271891e+00
-1.0000000000e+00 6.3636363636e-01 2.7818384396e+00
-1.0000000000e+00 6.9696969697e-01 2.6974151797e+00
-1.0000000000e+00 7.5757575758e-01 2.6135789840e+00
-1.0000000000e+00 8.1818181818e-01 2.5310572620e+00
-1.0000000000e+00 8.7878787879e-01 2.4504048776e+00
-1.0000000000e+00 9.3939393939e-01 2.3720285687e+00
-1.0000000000e+00 1.0000000000e+00 2.2962114575e+00
-1.0000000000e+00 1.0606060606e+00 2.2231359702e+00
-1.0000000000e+00 1.1212121212e+00 2.1529042710e+00
-1.0000000000e+00 1.1818181818e+00 2.0855558575e+00
-1.0000000000e+00 1.2424242424e+00 2.0210823160e+00
-1.0000000000e+00 1.3030303030e+00 1.9594394382e+00
-1.0000000000e+00 1.3636363636e+00 1.9005569971e+00
-1.0000000000e+00 1.4242424242e+00 1.8443465168e+00
-1.0000000000e+00 1.4848484848e+00 1.7907073639e+00
-1.0000000000e+00 1.5454545455e+00 1.7395314595e+00
-1.0000000000e+00 1.6060606061e+00 1.6907068763e+00
