-8.9075630252e-01 1.1764705882e-01 9.0963640820e+00
-8.9075630252e-01 1.5126050420e-01 9.1839992488e+00
-8.9075630252e-01 1.8487394958e-01 9.3001898513e+00
-8.9075630252e-01 2.1848739496e-01 9.4507247487e+00
-8.9075630252e-01 2.5210084034e-01 9.6444723442e+00
-8.9075630252e-01 2.8571428571e-01 9.8955696319e+00
-8.9075630252e-01 3.1932773109e-01 1.0228106049e+01
-8.9075630252e-01 3.5294117647e-01 1.0687680623e+01
-8.9075630252e-01 3.8655462185e-01 1.1377057334e+01
-8.9075630252e-01 4.2016806723e-01 1.2622720034e+01
-8.9075630252e-01 4.5378151261e-01 2.2666233375e+01
-8.9075630252e-01 4.8739495798e-01 1.2427889190e+01
-8.9075630252e-01 5.2100840336e-01 1.0904890270e+01
-8.9075630252e-01 5.5462184874e-01 9.9819235452e+00
-8.9075630252e-01 5.8823529412e-01 9.3058646073e+00
-8.9075630252e-01 6.2184873950e-01 8.7668342315e+00
-8.9075630252e-01 6.5546218487e-01 8.3159176368e+00
-8.9075630252e-01 6.8907563025e-01 7.9269648386e+00
-8.9075630252e-01 7.2268907563e-01 7.5843015140e+00
-8.9075630252e-01 7.5630252101e-01 7.2777575517e+00
-8.9075630252e-01 7.8991596639e-01 7.0003361400e+00
-8.9075630252e-01 8.2352941176e-01 6.7470007368e+00
-8.9075630252e-01 8.5714285714e-01 6.5139924792e+00
-8.9075630252e-01 8.9075630252e-01 6.2984219311e+00
-8.9075630252e-01 9.2436974790e-01 6.0980126386e+00
-8.9075630252e-01 9.5798319328e-01 5.9109334041e+00
-8.9075630252e-01 9.9159663866e-01 5.7356848005e+00
-8.9075630252e-01 1.0252100840e+00 5.5710201284e+00
-8.9075630252e-01 1.0588235294e+00 5.4158889614e+00
-8.9075630252e-01 1.0924369748e+00 5.2693959299e+00
-8.9075630252e-01 1.1260504202e+00 5.1307700351e+00
-8.9075630252e-01 1.1596638655e+00 4.9993414029e+00
-8.9075630252e-01 1.1932773109e+00 4.8745233933e+00
-8.9075630252e-01 1.2268907563e+00 4.7557986348e+00
-8.9075630252e-01 1.2605042017e+00 4.6427079799e+00
-8.9075630252e-01 1.2941176471e+00 4.5348416654e+00
-8.9075630252e-01 1.3277310924e+00 4.4318321604e+00
-8.9075630252e-01 1.3613445378e+00 4.3333483203e+00
-8.9075630252e-01 1.3949579832e+00 4.2390905640e+00
-8.9075630252e-01 1.4285714286e+00 4.1487868607e+00
-8.9075630252e-01 1.4621848739e+00 4.0621893633e+00
-8.9075630252e-01 1.4957983193e+00 3.9790715640e+00
-8.9075630252e-01 1.5294117647e+00 3.8992258733e+00
-8.9075630252e-01 1.5630252101e+00 3.8224615477e+00
-8.9075630252e-01 1.5966386555e+00 3.7486029039e+00
-8.9075630252e-01 1.6302521008e+00 3.6774877724e+00
-8.9075630252e-01 1.6638655462e+00 3.6089661512e+00
-8.9075630252e-01 1.6974789916e+00 3.5428990281e+00
-8.9075630252e-01 1.7310924370e+00 3.4791573461e+00
-8.9075630252e-01 1.7647058824e+00 3.4176210903e+00
-8.9075630252e-01 1.7983193277e+00 3.3581784795e+00
-8.9075630252e-01 1.8319327731e+00 3.3007252479e+00
-8.9075630252e-01 1.8655462185e+00 3.2451640042e+00
-8.9075630252e-01 1.8991596639e+00 3.1914036582e+00
-8.9075630252e-01 1.9327731092e+00 3.1393589068e+00
-8.9075630252e-01 1.9663865546e+00 3.0889497716e+00
-8.9075630252e-01 2.0000000000e+00 3.0401011809e+00

-8.5714285714e-01 -2.0000000000e+00 3.0613382415e+00
-8.5714285714e-01 -1.9663865546e+00 3.1112424229e+00
-8.5714285714e-01 -1.9327731092e+00 3.1627780475e+00
-8.5714285714e-01 -1.8991596639e+00 3.2160262561e+00
-8.5714285714e-01 -1.8655462185e+00 3.2710737372e+00
-8.5714285714e-01 -1.8319327731e+00 3.3280132259e+00
-8.5714285714e-01 -1.7983193277e+00 3.3869440609e+00
-8.5714285714e-01 -1.7647058824e+00 3.4479728075e+00
-8.5714285714e-01 -1.7310924370e+00 3.5112139570e+00
-8.5714285714e-01 -1.6974789916e+00 3.5767907144e+00
-8.5714285714e-01 -1.6638655462e+00 3.6448358891e+00
-8.5714285714e-01 -1.6302521008e+00 3.7154929042e+00
-8.5714285714e-01 -1.5966386555e+00 3.7889169474e+00
-8.5714285714e-01 -1.5630252101e+00 3.8652762867e+00
-8.5714285714e-01 -1.5294117647e+00 3.9447537823e+00
-8.5714285714e-01 -1.4957983193e+00 4.0275486329e+00
-8.5714285714e-01 -1.4621848739e+00 4.1138784024e+00
-8.5714285714e-01 -1.4285714286e+00 4.2039813877e+00
-8.5714285714e-01 -1.3949579832e+00 4.2981193984e+00
-8.5714285714e-01 -1.3613445378e+00 4.3965810457e+00
-8.5714285714e-01 -1.3277310924e+00 4.4996856584e+00
-8.5714285714e-01 -1.2941176471e+00 4.6077879836e+00
-8.5714285714e-01 -1.2605042017e+00 4.7212838755e+00
-8.5714285714e-01 -1.2268907563e+00 4.8406172424e+00
-8.5714285714e-01 -1.1932773109e+00 4.9662886138e+00
-8.5714285714e-01 -1.1596638655e+00 5.0988658172e+00
-8.5714285714e-01 -1.1260504202e+00 5.2389974401e+00
-8.5714285714e-01 -1.0924369748e+00 5.3874300190e+00
-8.5714285714e-01 -1.0588235294e+00 5.5450302945e+00
-8.5714285714e-01 -1.0252100840e+00 5.7128144709e+00
-8.5714285714e-01 -9.9159663866e-01 5.8919873460e+00
-8.5714285714e-01 -9.5798319328e-01 6.0839956470e+00
-8.5714285714e-01 -9.2436974790e-01 6.2906023086e+00
-8.5714285714e-01 -8.9075630252e-01 6.5139924792e+00
-8.5714285714e-01 -8.5714285714e-01 6.7569291336e+00
-8.5714285714e-01 -8.2352941176e-01 7.0229891527e+00
-8.5714285714e-01 -7.8991596639e-01 7.3169357368e+00
-8.5714285714e-01 -7.5630252101e-01 7.6453342737e+00
-8.5714285714e-01 -7.2268907563e-01 8.0176320056e+00
-8.5714285714e-01 -6.8907563025e-01 8.4481966890e+00
-8.5714285714e-01 -6.5546218487e-01 8.9605632353e+00
-8.5714285714e-01 -6.2184873950e-01 9.5975786413e+00
-8.5714285714e-01 -5.8823529412e-01 1.0451238706e+01
-8.5714285714e-01 -5.5462184874e-01 1.1789675277e+01
-8.5714285714e-01 -5.2100840336e-01 1.5711924096e+01
-8.5714285714e-01 -4.8739495798e-01 1.2775399074e+01
-8.5714285714e-01 -4.5378151261e-01 1.1302646498e+01
-8.5714285714e-01 -4.2016806723e-01 1.0537217463e+01
-8.5714285714e-01 -3.8655462185e-01 1.0035804557e+01
-8.5714285714e-01 -3.5294117647e-01 9.6739788898e+00
-8.5714285714e-01 -3.1932773109e-01 9.3990883064e+00
-8.5714285714e-01 -2.8571428571e-01 9.1839992488e+00
-8.5714285714e-01 -2.5210084034e-01 9.0129788626e+00
-8.5714285714e-01 -2.1848739496e-01 8.8761714348e+00
-8.5714285714e-01 -1.8487394958e-01 8.7670722406e+00
-8.5714285714e-01 -1.5126050420e-01 8.6812408710e+00
-8.5714285714e-01 -1.1764705882e-01 8.6155932514e+00
-8.5714285714e-01 -8.4033613445e-02 8.5679903289e+00
-8.5714285714e-01 -5.0420168067e-02 8.5369912615e+00
-8.5714285714e-01 -1.6806722689e-02 8.5217048679e+00
-8.5714285714e-01 1.6806722689e-02 8.5217048679e+00
-8.5714285714e-01 5.0420168067e-02 8.5369912615e+00
-8.5714285714e-01 8.4033613445e-02 8.5679903289e+00
-8.5714285714e-01 1.1764705882e-01 8.6155932514e+00
-8.5714285714e-01 1.5126050420e-01 8.6812408710e+00
-8.5714285714e-01 1.8487394958e-01 8.7670722406e+00
-8.5714285714e-01 2.1848739496e-01 8.8761714348e+00
-8.5714285714e-01 2.5210084034e-01 9.0129788626e+00
-8.5714285714e-01 2.8571428571e-01 9.1839992488e+00
-8.5714285714e-01 3.1932773109e-01 9.3990883064e+00
-8.5714285714e-01 3.5294117647e-01 9.6739788898e+00
-8.5714285714e-01 3.8655462185e-01 1.0035804557e+01
-8.5714285714e-01 4.2016806723e-01 1.0537217463e+01
-8.5714285714e-01 4.5378151261e-01 1.1302646498e+01
-8.5714285714e-01 4.8739495798e-01 1.2775399074e+01
-8.5714285714e-01 5.2100840336e-01 1.5711924096e+01
-8.5714285714e-01 5.5462184874e-01 1.1789675277e+01
-8.5714285714e-01 5.8823529412e-01 1.0451238706e+01
-8.5714285714e-01 6.2184873950e-01 9.5975786413e+00
-8.5714285714e-01 6.5546218487e-01 8.9605632353e+00
-8.5714285714e-01 6.8907563025e-01 8.4481966890e+00
-8.5714285714e-01 7.2268907563e-01 8.0176320056e+00
-8.5714285714e-01 7.5630252101e-01 7.6453342737e+00
-8.5714285714e-01 7.8991596639e-01 7.3169357368e+00
-8.5714285714e-01 8.2352941176e-01 7.0229891527e+00
-8.5714285714e-01 8.5714285714e-01 6.7569291336e+00
-8.5714285714e-01 8.9075630252e-01 6.5139924792e+00
-8.5714285714e-01 9.2436974790e-01 6.2906023086e+00
-8.5714285714e-01 9.5798319328e-01 6.0839956470e+00
-8.5714285714e-01 9.9159663866e-01 5.8919873460e+00
-8.5714285714e-01 1.0252100840e+00 5.7128144709e+00
-8.5714285714e-01 1.0588235294e+00 5.5450302945e+00
-8.5714285714e-01 1.0924369748e+00 5.3874300190e+00
-8.5714285714e-01 1.1260504202e+00 5.2389974401e+00
-8.5714285714e-01 1.1596638655e+00 5.0988658172e+00
-8.5714285714e-01 1.1932773109e+00 4.9662886138e+00
-8.5714285714e-01 1.2268907563e+00 4.8406172424e+00
-8.5714285714e-01 1.2605042017e+00 4.7212838755e+00
-8.5714285714e-01 1.2941176471e+00 4.6077879836e+00
-8.5714285714e-01 1.3277310924e+00 4.4996856584e+00
-8.5714285714e-01 1.3613445378e+00 4.3965810457e+00
-8.5714285714e-01 1.3949579832e+00 4.2981193984e+00
-8.5714285714e-01 1.4285714286e+00 4.2039813877e+00
-8.5714285714e-01 1.4621848739e+00 4.1138784024e+00
-8.5714285714e-01 1.4957983193e+00 4.0275486329e+00
-8.5714285714e-01 1.5294117647e+00 3.9447537823e+00
-8.5714285714e-01 1.5630252101e+00 3.8652762867e+00
-8.5714285714e-01 1.5966386555e+00 3.7889169474e+00
-8.5714285714e-01 1.6302521008e+00 3.7154929042e+00
-8.5714285714e-01 1.6638655462e+00 3.6448358891e+00
-8.5714285714e-01 1.6974789916e+00 3.5767907144e+00
-8.5714285714e-01 1.7310924370e+00 3.5112139570e+00
-8.5714285714e-01 1.7647058824e+00 3.4479728075e+00
-8.5714285714e-01 1.7983193277e+00 3.3869440609e+00
-8.5714285714e-01 1.8319327731e+00 3.3280132259e+00
-8.5714285714e-01 1.8655462185e+00 3.2710737372e+00
-8.5714285714e-01 1.8991596639e+00 3.2160262561e+00
-8.5714285714e-01 1.9327731092e+00 3.1627780475e+00
-8.5714285714e-01 1.9663865546e+00 3.1112424229e+00
-8.5714285714e-01 2.0000000000e+00 3.0613382415e+00

-8.2352941176e-01 -2.0000000000e+00 3.0821870121e+00
-8.2352941176e-01 -1.9663865546e+00 3.1331428093e+00
-8.2352941176e-01 -1.9327731092e+00 3.1858020545e+00
-8.2352941176e-01 -1.8991596639e+00 3.2402522040e+00
-8.2352941176e-01 -1.8655462185e+00 3.2965869486e+00
-8.2352941176e-01 -1.8319327731e+00 3.3549068030e+00
-8.2352941176e-01 -1.7983193277e+00 3.4153197678e+00
-8.2352941176e-01 -1.7647058824e+00 3.4779420745e+00
-8.2352941176e-01 -1.7310924370e+00 3.5428990281e+00
-8.2352941176e-01 -1.6974789916e+00 3.6103259613e+00
-8.2352941176e-01 -1.6638655462e+00 3.6803693216e+00
-8.2352941176e-01 -1.6302521008e+00 3.7531879130e+00
-8.2352941176e-01 -1.5966386555e+00 3.8289543227e+00
-8.2352941176e-01 -1.5630252101e+00 3.9078565653e+00
-8.2352941176e-01 -1.5294117647e+00 3.9900999895e+00
-8.2352941176e-01 -1.4957983193e+00 4.0759095006e+00
-8.2352941176e-01 -1.4621848739e+00 4.1655321664e+00
-8.2352941176e-01 -1.4285714286e+00 4.2592402906e+00
-8.2352941176e-01 -1.3949579832e+00 4.3573350641e+00
-8.2352941176e-01 -1.3613445378e+00 4.4601509343e+00
-8.2352941176e-01 -1.3277310924e+00 4.5680608730e+00
-8.2352941176e-01 -1.2941176471e+00 4.6814827853e+00
-8.2352941176e-01 -1.2605042017e+00 4.8008873768e+00
-8.2352941176e-01 -1.2268907563e+00 4.9268079105e+00
-8.2352941176e-01 -1.1932773109e+00 5.0598524393e+00
-8.2352941176e-01 -1.1596638655e+00 5.2007193306e+00
-8.2352941176e-01 -1.1260504202e+00 5.3502172280e+00
-8.2352941176e-01 -1.0924369748e+00 5.5092910975e+00
-8.2352941176e-01 -1.0588235294e+00 5.6790567656e+00
-8.2352941176e-01 -1.0252100840e+00 5.8608475543e+00
-8.2352941176e-01 -9.9159663866e-01 6.0562785397e+00
-8.2352941176e-01 -9.5798319328e-01 6.2673371630e+00
-8.2352941176e-01 -9.2436974790e-01 6.4965144213e+00
-8.2352941176e-01 -8.9075630252e-01 6.7470007368e+00
-8.2352941176e-01 -8.5714285714e-01 7.0229891527e+00
-8.2352941176e-01 -8.2352941176e-01 7.3301654361e+00
-8.2352941176e-01 -7.8991596639e-01 7.6765433901e+00
-8.2352941176e-01 -7.5630252101e-01 8.0739863519e+00
-8.2352941176e-01 -7.2268907563e-01 8.5412281540e+00
-8.2352941176e-01 -6.8907563025e-01 9.1106166845e+00
-8.2352941176e-01 -6.5546218487e-01 9.8459613577e+00
-8.2352941176e-01 -6.2184873950e-01 1.0904890270e+01
-8.2352941176e-01 -5.8823529412e-01 1.2932471154e+01
-8.2352941176e-01 -5.5462184874e-01 1.4091010329e+01
-8.2352941176e-01 -5.2100840336e-01 1.1619929337e+01
-8.2352941176e-01 -4.8739495798e-01 1.0636136375e+01
-8.2352941176e-01 -4.5378151261e-01 1.0035804557e+01
-8.2352941176e-01 -4.2016806723e-01 9.6154515681e+00
-8.2352941176e-01 -3.8655462185e-01 9.3001898513e+00
-8.2352941176e-01 -3.5294117647e-01 9.0541650810e+00
-8.2352941176e-01 -3.1932773109e-01 8.8574941483e+00
-8.2352941176e-01 -2.8571428571e-01 8.6980611858e+00
-8.2352941176e-01 -2.5210084034e-01 8.5679903289e+00
-8.2352941176e-01 -2.1848739496e-01 8.4619239363e+00
-8.2352941176e-01 -1.8487394958e-01 8.3761019139e+00
-8.2352941176e-01 -1.5126050420e-01 8.3078349333e+00
-8.2352941176e-01 -1.1764705882e-01 8.2551875388e+00
-8.2352941176e-01 -8.4033613445e-02 8.2167808458e+00
-8.2352941176e-01 -5.0420168067e-02 8.1916676483e+00
-8.2352941176e-01 -1.6806722689e-02 8.1792541747e+00
-8.2352941176e-01 1.6806722689e-02 8.1792541747e+00
-8.2352941176e-01 5.0420168067e-02 8.1916676483e+00
-8.2352941176e-01 8.4033613445e-02 8.2167808458e+00
-8.2352941176e-01 1.1764705882e-01 8.2551875388e+00
-8.2352941176e-01 1.5126050420e-01 8.3078349333e+00
-8.2352941176e-01 1.8487394958e-01 8.3761019139e+00
-8.2352941176e-01 2.1848739496e-01 8.4619239363e+00
-8.2352941176e-01 2.5210084034e-01 8.5679903289e+00
-8.2352941176e-01 2.8571428571e-01 8.6980611858e+00
-8.2352941176e-01 3.1932773109e-01 8.8574941483e+00
-8.2352941176e-01 3.5294117647e-01 9.0541650810e+00
-8.2352941176e-01 3.8655462185e-01 9.3001898513e+00
-8.2352941176e-01 4.2016806723e-01 9.6154515681e+00
-8.2352941176e-01 4.5378151261e-01 1.0035804557e+01
-8.2352941176e-01 4.8739495798e-01 1.0636136375e+01
-8.2352941176e-01 5.2100840336e-01 1.1619929337e+01
-8.2352941176e-01 5.5462184874e-01 1.4091010329e+01
-8.2352941176e-01 5.8823529412e-01 1.2932471154e+01
-8.2352941176e-01 6.2184873950e-01 1.0904890270e+01
-8.2352941176e-01 6.5546218487e-01 9.8459613577e+00
-8.2352941176e-01 6.8907563025e-01 9.1106166845e+00
-8.2352941176e-01 7.2268907563e-01 8.5412281540e+00
-8.2352941176e-01 7.5630252101e-01 8.0739863519e+00
-8.2352941176e-01 7.8991596639e-01 7.6765433901e+00
-8.2352941176e-01 8.2352941176e-01 7.3301654361e+00
-8.2352941176e-01 8.5714285714e-01 7.0229891527e+00
-8.2352941176e-01 8.9075630252e-01 6.7470007368e+00
-8.2352941176e-01 9.2436974790e-01 6.4965144213e+00
-8.2352941176e-01 9.5798319328e-01 6.2673371630e+00
-8.2352941176e-01 9.9159663866e-01 6.0562785397e+00
-8.2352941176e-01 1.0252100840e+00 5.8608475543e+00
-8.2352941176e-01 1.0588235294e+00 5.6790567656e+00
-8.2352941176e-01 1.0924369748e+00 5.5092910975e+00
-8.2352941176e-01 1.1260504202e+00 5.3502172280e+00
-8.2352941176e-01 1.1596638655e+00 5.2007193306e+00
-8.2352941176e-01 1.1932773109e+00 5.0598524393e+00
-8.2352941176e-01 1.2268907563e+00 4.9268079105e+00
-8.2352941176e-01 1.2605042017e+00 4.8008873768e+00
-8.2352941176e-01 1.2941176471e+00 4.6814827853e+00
-8.2352941176e-01 1.3277310924e+00 4.5680608730e+00
-8.2352941176e-01 1.3613445378e+00 4.4601509343e+00
-8.2352941176e-01 1.3949579832e+00 4.3573350641e+00
-8.2352941176e-01 1.4285714286e+00 4.2592402906e+00
-8.2352941176e-01 1.4621848739e+00 4.1655321664e+00
-8.2352941176e-01 1.4957983193e+00 4.0759095006e+00
-8.2352941176e-01 1.5294117647e+00 3.9900999895e+00
-8.2352941176e-01 1.5630252101e+00 3.9078565653e+00
-8.2352941176e-01 1.5966386555e+00 3.8289543227e+00
-8.2352941176e-01 1.6302521008e+00 3.7531879130e+00
-8.2352941176e-01 1.6638655462e+00 3.6803693216e+00
-8.2352941176e-01 1.6974789916e+00 3.6103259613e+00
-8.2352941176e-01 1.7310924370e+00 3.5428990281e+00
-8.2352941176e-01 1.7647058824e+00 3.4779420745e+00
-8.2352941176e-01 1.7983193277e+00 3.4153197678e+00
-8.2352941176e-01 1.8319327731e+00 3.3549068030e+00
-8.2352941176e-01 1.8655462185e+00 3.2965869486e+00
-8.2352941176e-01 1.8991596639e+00 3.2402522040e+00
-8.2352941176e-01 1.9327731092e+00 3.1858020545e+00
-8.2352941176e-01 1.9663865546e+00 3.1331428093e+00
-8.2352941176e-01 2.0000000000e+00 3.0821870121e+00

-7.8991596639e-01 -2.0000000000e+00 3.1026109131e+00
-7.8991596639e-01 -1.9663865546e+00 3.1546117509e+00
-7.8991596639e-01 -1.9327731092e+00 3.2083889437e+00
-7.8991596639e-01 -1.8991596639e+00 3.2640364948e+00
-7.8991596639e-01 -1.8655462185e+00 3.3216553738e+00
-7.8991596639e-01 -1.8319327731e+00 3.3813542066e+00
-7.8991596639e-01 -1.7983193277e+00 3.4432500538e+00
-7.8991596639e-01 -1.7647058824e+00 3.5074692917e+00
-7.8991596639e-01 -1.7310924370e+00 3.5741486144e+00
-7.8991596639e-01 -1.6974789916e+00 3.6434361768e+00
-7.8991596639e-01 -1.6638655462e+00 3.7154929042e+00
-7.8991596639e-01 -1.6302521008e+00 3.7904939999e+00
-7.8991596639e-01 -1.5966386555e+00 3.8686306887e+00
-7.8991596639e-01 -1.5630252101e+00 3.9501122430e+00
-7.8991596639e-01 -1.5294117647e+00 4.0351683517e+00
-7.8991596639e-01 -1.4957983193e+00 4.1240519050e+00
-7.8991596639e-01 -1.4621848739e+00 4.2170422897e+00
-7.8991596639e-01 -1.4285714286e+00 4.3144493152e+00
-7.8991596639e-01 -1.3949579832e+00 4.4166179260e+00
-7.8991596639e-01 -1.3613445378e+00 4.5239339032e+00
-7.8991596639e-01 -1.3277310924e+00 4.6368308237e+00
-7.8991596639e-01 -1.2941176471e+00 4.7557986348e+00
-7.8991596639e-01 -1.2605042017e+00 4.8813943276e+00
-7.8991596639e-01 -1.2268907563e+00 5.0142553757e+00
-7.8991596639e-01 -1.1932773109e+00 5.1551168636e+00
-7.8991596639e-01 -1.1596638655e+00 5.3048336177e+00
-7.8991596639e-01 -1.1260504202e+00 5.4644092364e+00
-7.8991596639e-01 -1.0924369748e+00 5.6350348118e+00
-7.8991596639e-01 -1.0588235294e+00 5.8181415595e+00
-7.8991596639e-01 -1.0252100840e+00 6.0154738892e+00
-7.8991596639e-01 -9.9159663866e-01 6.2291933375e+00
-7.8991596639e-01 -9.5798319328e-01 6.4620305839e+00
-7.8991596639e-01 -9.2436974790e-01 6.7175151511e+00
-7.8991596639e-01 -8.9075630252e-01 7.0003361400e+00
-7.8991596639e-01 -8.5714285714e-01 7.3169357368e+00
-7.8991596639e-01 -8.2352941176e-01 7.6765433901e+00
-7.8991596639e-01 -7.8991596639e-01 8.0931140160e+00
-7.8991596639e-01 -7.5630252101e-01 8.5893262121e+00
-7.8991596639e-01 -7.2268907563e-01 9.2060042205e+00
-7.8991596639e-01 -6.8907563025e-01 1.0029243174e+01
-7.8991596639e-01 -6.5546218487e-01 1.1301168699e+01
-7.8991596639e-01 -6.2184873950e-01 1.4598940269e+01
-7.8991596639e-01 -5.8823529412e-01 1.2622720034e+01
-7.8991596639e-01 -5.5462184874e-01 1.1031643246e+01
-7.8991596639e-01 -5.2100840336e-01 1.0228106049e+01
-7.8991596639e-01 -4.8739495798e-01 9.7039871194e+00
-7.8991596639e-01 -4.5378151261e-01 9.3243923856e+00
-7.8991596639e-01 -4.2016806723e-01 9.0334482935e+00
-7.8991596639e-01 -3.8655462185e-01 8.8026641917e+00
-7.8991596639e-01 -3.5294117647e-01 8.6155932514e+00
-7.8991596639e-01 -3.1932773109e-01 8.4619239363e+00
-7.8991596639e-01 -2.8571428571e-01 8.3348037940e+00
-7.8991596639e-01 -2.5210084034e-01 8.2294833749e+00
-7.8991596639e-01 -2.1848739496e-01 8.1425700417e+00
-7.8991596639e-01 -1.8487394958e-01 8.0715908682e+00
-7.8991596639e-01 -1.5126050420e-01 8.0147240537e+00
-7.8991596639e-01 -1.1764705882e-01 7.9706279455e+00
-7.8991596639e-01 -8.4033613445e-02 7.9383296894e+00
-7.8991596639e-01 -5.0420168067e-02 7.9171522147e+00
-7.8991596639e-01 -1.6806722689e-02 7.9066672542e+00
-7.8991596639e-01 1.6806722689e-02 7.9066672542e+00
-7.8991596639e-01 5.0420168067e-02 7.9171522147e+00
-7.8991596639e-01 8.4033613445e-02 7.9383296894e+00
-7.8991596639e-01 1.1764705882e-01 7.9706279455e+00
-7.8991596639e-01 1.5126050420e-01 8.0147240537e+00
-7.8991596639e-01 1.8487394958e-01 8.0715908682e+00
-7.8991596639e-01 2.1848739496e-01 8.1425700417e+00
-7.8991596639e-01 2.5210084034e-01 8.2294833749e+00
-7.8991596639e-01 2.8571428571e-01 8.3348037940e+00
-7.8991596639e-01 3.1932773109e-01 8.4619239363e+00
-7.8991596639e-01 3.5294117647e-01 8.6155932514e+00
-7.8991596639e-01 3.8655462185e-01 8.8026641917e+00
-7.8991596639e-01 4.2016806723e-01 9.0334482935e+00
-7.8991596639e-01 4.5378151261e-01 9.3243923856e+00
-7.8991596639e-01 4.8739495798e-01 9.7039871194e+00
-7.8991596639e-01 5.2100840336e-01 1.0228106049e+01
-7.8991596639e-01 5.5462184874e-01 1.1031643246e+01
-7.8991596639e-01 5.8823529412e-01 1.2622720034e+01
-7.8991596639e-01 6.2184873950e-01 1.4598940269e+01
-7.8991596639e-01 6.5546218487e-01 1.1301168699e+01
-7.8991596639e-01 6.8907563025e-01 1.0029243174e+01
-7.8991596639e-01 7.2268907563e-01 9.2060042205e+00
-7.8991596639e-01 7.5630252101e-01 8.5893262121e+00
-7.8991596639e-01 7.8991596639e-01 8.0931140160e+00
-7.8991596639e-01 8.2352941176e-01 7.6765433901e+00
-7.8991596639e-01 8.5714285714e-01 7.3169357368e+00
-7.8991596639e-01 8.9075630252e-01 7.0003361400e+00
-7.8991596639e-01 9.2436974790e-01 6.7175151511e+00
-7.8991596639e-01 9.5798319328e-01 6.4620305839e+00
-7.8991596639e-01 9.9159663866e-01 6.2291933375e+00
-7.8991596639e-01 1.0252100840e+00 6.0154738892e+00
-7.8991596639e-01 1.0588235294e+00 5.8181415595e+00
-7.8991596639e-01 1.0924369748e+00 5.6350348118e+00
-7.8991596639e-01 1.1260504202e+00 5.4644092364e+00
-7.8991596639e-01 1.1596638655e+00 5.3048336177e+00
-7.8991596639e-01 1.1932773109e+00 5.1551168636e+00
-7.8991596639e-01 1.2268907563e+00 5.0142553757e+00
-7.8991596639e-01 1.2605042017e+00 4.8813943276e+00
-7.8991596639e-01 1.2941176471e+00 4.7557986348e+00
-7.8991596639e-01 1.3277310924e+00 4.6368308237e+00
-7.8991596639e-01 1.3613445378e+00 4.5239339032e+00
-7.8991596639e-01 1.3949579832e+00 4.4166179260e+00
-7.8991596639e-01 1.4285714286e+00 4.3144493152e+00
-7.8991596639e-01 1.4621848739e+00 4.2170422897e+00
-7.8991596639e-01 1.4957983193e+00 4.1240519050e+00
-7.8991596639e-01 1.5294117647e+00 4.0351683517e+00
-7.8991596639e-01 1.5630252101e+00 3.9501122430e+00
-7.8991596639e-01 1.5966386555e+00 3.8686306887e+00
-7.8991596639e-01 1.6302521008e+00 3.7904939999e+00
-7.8991596639e-01 1.6638655462e+00 3.7154929042e+00
-7.8991596639e-01 1.6974789916e+00 3.6434361768e+00
-7.8991596639e-01 1.7310924370e+00 3.5741486144e+00
-7.8991596639e-01 1.7647058824e+00 3.5074692917e+00
-7.8991596639e-01 1.7983193277e+00 3.4432500538e+00
-7.8991596639e-01 1.8319327731e+00 3.3813542066e+00
-7.8991596639e-01 1.8655462185e+00 3.3216553738e+00
-7.8991596639e-01 1.8991596639e+00 3.2640364948e+00
-7.8991596639e-01 1.9327731092e+00 3.2083889437e+00
