-1.9832635983e+00 1.3974895397e+00 2.7116808578e+00
-1.9832635983e+00 1.4142259414e+00 2.6998366697e+00
-1.9832635983e+00 1.4309623431e+00 2.6880087383e+00
-1.9832635983e+00 1.4476987448e+00 2.6761991221e+00
-1.9832635983e+00 1.4644351464e+00 2.6644098083e+00
-1.9832635983e+00 1.4811715481e+00 2.6526427146e+00
-1.9832635983e+00 1.4979079498e+00 2.6408996895e+00
-1.9832635983e+00 1.5146443515e+00 2.6291825142e+00
-1.9832635983e+00 1.5313807531e+00 2.6174929039e+00
-1.9832635983e+00 1.5481171548e+00 2.6058325084e+00
-1.9832635983e+00 1.5648535565e+00 2.5942029144e+00
-1.9832635983e+00 1.5815899582e+00 2.5826056460e+00
-1.9832635983e+00 1.5983263598e+00 2.5710421664e+00
-1.9832635983e+00 1.6150627615e+00 2.5595138792e+00
-1.9832635983e+00 1.6317991632e+00 2.5480221297e+00
-1.9832635983e+00 1.6485355649e+00 2.5365682061e+00
-1.9832635983e+00 1.6652719665e+00 2.5251533413e+00
-1.9832635983e+00 1.6820083682e+00 2.5137787137e+00
-1.9832635983e+00 1.6987447699e+00 2.5024454487e+00
-1.9832635983e+00 1.7154811715e+00 2.4911546203e+00
-1.9832635983e+00 1.7322175732e+00 2.4799072521e+00
-1.9832635983e+00 1.7489539749e+00 2.4687043186e+00
-1.9832635983e+00 1.7656903766e+00 2.4575467467e+00
-1.9832635983e+00 1.7824267782e+00 2.4464354171e+00
-1.9832635983e+00 1.7991631799e+00 2.4353711649e+00
-1.9832635983e+00 1.8158995816e+00 2.4243547816e+00
-1.9832635983e+00 1.8326359833e+00 2.4133870162e+00
-1.9832635983e+00 1.8493723849e+00 2.4024685759e+00
-1.9832635983e+00 1.8661087866e+00 2.3916001279e+00
-1.9832635983e+00 1.8828451883e+00 2.3807823004e+00
-1.9832635983e+00 1.8995815900e+00 2.3700156836e+00
-1.9832635983e+00 1.9163179916e+00 2.3593008311e+00
-1.9832635983e+00 1.9330543933e+00 2.3486382609e+00
-1.9832635983e+00 1.9497907950e+00 2.3380284563e+00
-1.9832635983e+00 1.9665271967e+00 2.3274718675e+00
-1.9832635983e+00 1.9832635983e+00 2.3169689121e+00
-1.9832635983e+00 2.0000000000e+00 2.3065199767e+00

-1.9665271967e+00 -2.0000000000e+00 2.3168805121e+00
-1.9665271967e+00 -1.9832635983e+00 2.3274718675e+00
-1.9665271967e+00 -1.9665271967e+00 2.3381193051e+00
-1.9665271967e+00 -1.9497907950e+00 2.3488224603e+00
-1.9665271967e+00 -1.9330543933e+00 2.3595809369e+00
-1.9665271967e+00 -1.9163179916e+00 2.3703943058e+00
-1.9665271967e+00 -1.8995815900e+00 2.3812621043e+00
-1.9665271967e+00 -1.8828451883e+00 2.3921838348e+00
-1.9665271967e+00 -1.8661087866e+00 2.4031589634e+00
-1.9665271967e+00 -1.8493723849e+00 2.4141869192e+00
-1.9665271967e+00 -1.8326359833e+00 2.4252670928e+00
-1.9665271967e+00 -1.8158995816e+00 2.4363988350e+00
-1.9665271967e+00 -1.7991631799e+00 2.4475814560e+00
-1.9665271967e+00 -1.7824267782e+00 2.4588142236e+00
-1.9665271967e+00 -1.7656903766e+00 2.4700963622e+00
-1.9665271967e+00 -1.7489539749e+00 2.4814270516e+00
-1.9665271967e+00 -1.7322175732e+00 2.4928054255e+00
-1.9665271967e+00 -1.7154811715e+00 2.5042305703e+00
-1.9665271967e+00 -1.6987447699e+00 2.5157015236e+00
-1.9665271967e+00 -1.6820083682e+00 2.5272172731e+00
-1.9665271967e+00 -1.6652719665e+00 2.5387767547e+00
-1.9665271967e+00 -1.6485355649e+00 2.5503788518e+00
-1.9665271967e+00 -1.6317991632e+00 2.5620223934e+00
-1.9665271967e+00 -1.6150627615e+00 2.5737061530e+00
-1.9665271967e+00 -1.5983263598e+00 2.5854288469e+00
-1.9665271967e+00 -1.5815899582e+00 2.5971891330e+00
-1.9665271967e+00 -1.5648535565e+00 2.6089856092e+00
-1.9665271967e+00 -1.5481171548e+00 2.6208168122e+00
-1.9665271967e+00 -1.5313807531e+00 2.6326812158e+00
-1.9665271967e+00 -1.5146443515e+00 2.6445772299e+00
-1.9665271967e+00 -1.4979079498e+00 2.6565031985e+00
-1.9665271967e+00 -1.4811715481e+00 2.6684573989e+00
-1.9665271967e+00 -1.4644351464e+00 2.6804380399e+00
-1.9665271967e+00 -1.4476987448e+00 2.6924432606e+00
-1.9665271967e+00 -1.4309623431e+00 2.7044711290e+00
-1.9665271967e+00 -1.4142259414e+00 2.7165196408e+00
-1.9665271967e+00 -1.3974895397e+00 2.7285867179e+00
-1.9665271967e+00 -1.3807531381e+00 2.7406702072e+00
-1.9665271967e+00 -1.3640167364e+00 2.7527678795e+00
-1.9665271967e+00 -1.3472803347e+00 2.7648774284e+00
-1.9665271967e+00 -1.3305439331e+00 2.7769964686e+00
-1.9665271967e+00 -1.3138075314e+00 2.7891225356e+00
-1.9665271967e+00 -1.2970711297e+00 2.8012530840e+00
-1.9665271967e+00 -1.2803347280e+00 2.8133854870e+00
-1.9665271967e+00 -1.2635983264e+00 2.8255170352e+00
-1.9665271967e+00 -1.2468619247e+00 2.8376449359e+00
-1.9665271967e+00 -1.2301255230e+00 2.8497663124e+00
-1.9665271967e+00 -1.2133891213e+00 2.8618782032e+00
-1.9665271967e+00 -1.1966527197e+00 2.8739775617e+00
-1.9665271967e+00 -1.1799163180e+00 2.8860612552e+00
-1.9665271967e+00 -1.1631799163e+00 2.8981260654e+00
-1.9665271967e+00 -1.1464435146e+00 2.9101686871e+00
-1.9665271967e+00 -1.1297071130e+00 2.9221857289e+00
-1.9665271967e+00 -1.1129707113e+00 2.9341737129e+00
-1.9665271967e+00 -1.0962343096e+00 2.9461290749e+00
-1.9665271967e+00 -1.0794979079e+00 2.9580481644e+00
-1.9665271967e+00 -1.0627615063e+00 2.9699272454e+00
-1.9665271967e+00 -1.0460251046e+00 2.9817624968e+00
-1.9665271967e+00 -1.0292887029e+00 2.9935500131e+00
-1.9665271967e+00 -1.0125523013e+00 3.0052858054e+00
-1.9665271967e+00 -9.9581589958e-01 3.0169658025e+00
-1.9665271967e+00 -9.7907949791e-01 3.0285858520e+00
-1.9665271967e+00 -9.6234309623e-01 3.0401417220e+00
-1.9665271967e+00 -9.4560669456e-01 3.0516291027e+00
-1.9665271967e+00 -9.2887029289e-01 3.0630436080e+00
-1.9665271967e+00 -9.1213389121e-01 3.0743807781e+00
-1.9665271967e+00 -8.9539748954e-01 3.0856360813e+00
-1.9665271967e+00 -8.7866108787e-01 3.0968049167e+00
-1.9665271967e+00 -8.6192468619e-01 3.1078826171e+00
-1.9665271967e+00 -8.4518828452e-01 3.1188644516e+00
-1.9665271967e+00 -8.2845188285e-01 3.1297456292e+00
-1.9665271967e+00 -8.1171548117e-01 3.1405213020e+00
-1.9665271967e+00 -7.9497907950e-01 3.1511865689e+00
-1.9665271967e+00 -7.7824267782e-01 3.1617364797e+00
-1.9665271967e+00 -7.6150627615e-01 3.1721660391e+00
-1.9665271967e+00 -7.4476987448e-01 3.1824702110e+00
-1.9665271967e+00 -7.2803347280e-01 3.1926439236e+00
-1.9665271967e+00 -7.1129707113e-01 3.2026820737e+00
-1.9665271967e+00 -6.9456066946e-01 3.2125795325e+00
-1.9665271967e+00 -6.7782426778e-01 3.2223311503e+00
-1.9665271967e+00 -6.6108786611e-01 3.2319317625e+00
-1.9665271967e+00 -6.4435146444e-01 3.2413761957e+00
-1.9665271967e+00 -6.2761506276e-01 3.2506592729e+00
-1.9665271967e+00 -6.1087866109e-01 3.2597758205e+00
-1.9665271967e+00 -5.9414225941e-01 3.2687206746e+00
-1.9665271967e+00 -5.7740585774e-01 3.2774886874e+00
-1.9665271967e+00 -5.6066945607e-01 3.2860747345e+00
-1.9665271967e+00 -5.4393305439e-01 3.2944737213e+00
-1.9665271967e+00 -5.2719665272e-01 3.3026805906e+00
-1.9665271967e+00 -5.1046025105e-01 3.3106903299e+00
-1.9665271967e+00 -4.9372384937e-01 3.3184979786e+00
-1.9665271967e+00 -4.7698744770e-01 3.3260986354e+00
-1.9665271967e+00 -4.6025104603e-01 3.3334874665e+00
-1.9665271967e+00 -4.4351464435e-01 3.3406597126e+00
-1.9665271967e+00 -4.2677824268e-01 3.3476106972e+00
-1.9665271967e+00 -4.1004184100e-01 3.3543358337e+00
-1.9665271967e+00 -3.9330543933e-01 3.3608306339e+00
-1.9665271967e+00 -3.7656903766e-01 3.3670907151e+00
-1.9665271967e+00 -3.5983263598e-01 3.3731118083e+00
-1.9665271967e+00 -3.4309623431e-01 3.3788897653e+00
-1.9665271967e+00 -3.2635983264e-01 3.3844205667e+00
-1.9665271967e+00 -3.0962343096e-01 3.3897003289e+00
-1.9665271967e+00 -2.9288702929e-01 3.3947253120e+00
-1.9665271967e+00 -2.7615062762e-01 3.3994919260e+00
-1.9665271967e+00 -2.5941422594e-01 3.4039967386e+00
-1.9665271967e+00 -2.4267782427e-01 3.4082364811e+00
-1.9665271967e+00 -2.2594142259e-01 3.4122080554e+00
-1.9665271967e+00 -2.0920502092e-01 3.4159085403e+00
-1.9665271967e+00 -1.9246861925e-01 3.4193351965e+00
-1.9665271967e+00 -1.7573221757e-01 3.4224854733e+00
-1.9665271967e+00 -1.5899581590e-01 3.4253570129e+00
-1.9665271967e+00 -1.4225941423e-01 3.4279476560e+00
-1.9665271967e+00 -1.2552301255e-01 3.4302554458e+00
-1.9665271967e+00 -1.0878661088e-01 3.4322786322e+00
-1.9665271967e+00 -9.2050209205e-02 3.4340156759e+00
-1.9665271967e+00 -7.5313807531e-02 3.4354652510e+00
-1.9665271967e+00 -5.8577405858e-02 3.4366262485e+00
-1.9665271967e+00 -4.1841004184e-02 3.4374977780e+00
-1.9665271967e+00 -2.5104602510e-02 3.4380791703e+00
-1.9665271967e+00 -8.3682008368e-03 3.4383699783e+00
-1.9665271967e+00 8.3682008368e-03 3.4383699783e+00
-1.9665271967e+00 2.5104602510e-02 3.4380791703e+00
-1.9665271967e+00 4.1841004184e-02 3.4374977780e+00
-1.9665271967e+00 5.8577405858e-02 3.4366262485e+00
-1.9665271967e+00 7.5313807531e-02 3.4354652510e+00
-1.9665271967e+00 9.2050209205e-02 3.4340156759e+00
-1.9665271967e+00 1.0878661088e-01 3.4322786322e+00
-1.9665271967e+00 1.2552301255e-01 3.4302554458e+00
-1.9665271967e+00 1.4225941423e-01 3.4279476560e+00
-1.9665271967e+00 1.5899581590e-01 3.4253570129e+00
-1.9665271967e+00 1.7573221757e-01 3.4224854733e+00
-1.9665271967e+00 1.9246861925e-01 3.4193351965e+00
-1.9665271967e+00 2.0920502092e-01 3.4159085403e+00
-1.9665271967e+00 2.2594142259e-01 3.4122080554e+00
-1.9665271967e+00 2.4267782427e-01 3.4082364811e+00
-1.9665271967e+00 2.5941422594e-01 3.4039967386e+00
-1.9665271967e+00 2.7615062762e-01 3.3994919260e+00
-1.9665271967e+00 2.9288702929e-01 3.3947253120e+00
-1.9665271967e+00 3.0962343096e-01 3.3897003289e+00
-1.9665271967e+00 3.2635983264e-01 3.3844205667e+00
-1.9665271967e+00 3.4309623431e-01 3.3788897653e+00
-1.9665271967e+00 3.5983263598e-01 3.3731118083e+00
-1.9665271967e+00 3.7656903766e-01 3.3670907151e+00
-1.9665271967e+00 3.9330543933e-01 3.3608306339e+00
-1.9665271967e+00 4.1004184100e-01 3.3543358337e+00
-1.9665271967e+00 4.2677824268e-01 3.3476106972e+00
-1.9665271967e+00 4.4351464435e-01 3.3406597126e+00
-1.9665271967e+00 4.6025104603e-01 3.3334874665e+00
-1.9665271967e+00 4.7698744770e-01 3.3260986354e+00
-1.9665271967e+00 4.9372384937e-01 3.3184979786e+00
-1.9665271967e+00 5.1046025105e-01 3.3106903299e+00
-1.9665271967e+00 5.2719665272e-01 3.3026805906e+00
-1.9665271967e+00 5.4393305439e-01 3.2944737213e+00
-1.9665271967e+00 5.6066945607e-01 3.2860747345e+00
-1.9665271967e+00 5.7740585774e-01 3.2774886874e+00
-1.9665271967e+00 5.9414225941e-01 3.2687206746e+00
-1.9665271967e+00 6.1087866109e-01 3.2597758205e+00
-1.9665271967e+00 6.2761506276e-01 3.2506592729e+00
-1.9665271967e+00 6.4435146444e-01 3.2413761957e+00
-1.9665271967e+00 6.6108786611e-01 3.2319317625e+00
-1.9665271967e+00 6.7782426778e-01 3.2223311503e+00
-1.9665271967e+00 6.9456066946e-01 3.2125795325e+00
-1.9665271967e+00 7.1129707113e-01 3.2026820737e+00
-1.9665271967e+00 7.2803347280e-01 3.1926439236e+00
-1.9665271967e+00 7.4476987448e-01 3.1824702110e+00
-1.9665271967e+00 7.6150627615e-01 3.1721660391e+00
-1.9665271967e+00 7.7824267782e-01 3.1617364797e+00
-1.9665271967e+00 7.9497907950e-01 3.1511865689e+00
-1.9665271967e+00 8.1171548117e-01 3.1405213020e+00
-1.9665271967e+00 8.2845188285e-01 3.1297456292e+00
-1.9665271967e+00 8.4518828452e-01 3.1188644516e+00
-1.9665271967e+00 8.6192468619e-01 3.1078826171e+00
-1.9665271967e+00 8.7866108787e-01 3.0968049167e+00
-1.9665271967e+00 8.9539748954e-01 3.0856360813e+00
-1.9665271967e+00 9.1213389121e-01 3.0743807781e+00
-1.9665271967e+00 9.2887029289e-01 3.0630436080e+00
-1.9665271967e+00 9.4560669456e-01 3.0516291027e+00
-1.9665271967e+00 9.6234309623e-01 3.0401417220e+00
-1.9665271967e+00 9.7907949791e-01 3.0285858520e+00
-1.9665271967e+00 9.9581589958e-01 3.0169658025e+00
-1.9665271967e+00 1.0125523013e+00 3.0052858054e+00
-1.9665271967e+00 1.0292887029e+00 2.9935500131e+00
-1.9665271967e+00 1.0460251046e+00 2.9817624968e+00
-1.9665271967e+00 1.0627615063e+00 2.9699272454e+00
-1.9665271967e+00 1.0794979079e+00 2.9580481644e+00
-1.9665271967e+00 1.0962343096e+00 2.9461290749e+00
-1.9665271967e+00 1.1129707113e+00 2.9341737129e+00
-1.9665271967e+00 1.1297071130e+00 2.9221857289e+00
-1.9665271967e+00 1.1464435146e+00 2.9101686871e+00
-1.9665271967e+00 1.1631799163e+00 2.8981260654e+00
-1.9665271967e+00 1.1799163180e+00 2.8860612552e+00
-1.9665271967e+00 1.1966527197e+00 2.8739775617e+00
-1.9665271967e+00 1.2133891213e+00 2.8618782032e+00
-1.9665271967e+00 1.2301255230e+00 2.8497663124e+00
-1.9665271967e+00 1.2468619247e+00 2.8376449359e+00
-1.9665271967e+00 1.2635983264e+00 2.8255170352e+00
-1.9665271967e+00 1.2803347280e+00 2.8133854870e+00
-1.9665271967e+00 1.2970711297e+00 2.8012530840e+00
-1.9665271967e+00 1.3138075314e+00 2.7891225356e+00
-1.9665271967e+00 1.3305439331e+00 2.7769964686e+00
-1.9665271967e+00 1.3472803347e+00 2.7648774284e+00
-1.9665271967e+00 1.3640167364e+00 2.7527678795e+00
-1.9665271967e+00 1.3807531381e+00 2.7406702072e+00
-1.9665271967e+00 1.3974895397e+00 2.7285867179e+00
-1.9665271967e+00 1.4142259414e+00 2.7165196408e+00
-1.9665271967e+00 1.4309623431e+00 2.7044711290e+00
-1.9665271967e+00 1.4476987448e+00 2.6924432606e+00
-1.9665271967e+00 1.4644351464e+00 2.6804380399e+00
-1.9665271967e+00 1.4811715481e+00 2.6684573989e+00
-1.9665271967e+00 1.4979079498e+00 2.6565031985e+00
-1.9665271967e+00 1.5146443515e+00 2.6445772299e+00
-1.9665271967e+00 1.5313807531e+00 2.6326812158e+00
-1.9665271967e+00 1.5481171548e+00 2.6208168122e+00
-1.9665271967e+00 1.5648535565e+00 2.6089856092e+00
-1.9665271967e+00 1.5815899582e+00 2.5971891330e+00
-1.9665271967e+00 1.5983263598e+00 2.5854288469e+00
-1.9665271967e+00 1.6150627615e+00 2.5737061530e+00
-1.9665271967e+00 1.6317991632e+00 2.5620223934e+00
-1.9665271967e+00 1.6485355649e+00 2.5503788518e+00
-1.9665271967e+00 1.6652719665e+00 2.5387767547e+00
-1.9665271967e+00 1.6820083682e+00 2.5272172731e+00
-1.9665271967e+00 1.6987447699e+00 2.5157015236e+00
-1.9665271967e+00 1.7154811715e+00 2.5042305703e+00
-1.9665271967e+00 1.7322175732e+00 2.4928054255e+00
-1.9665271967e+00 1.7489539749e+00 2.4814270516e+00
-1.9665271967e+00 1.7656903766e+00 2.4700963622e+00
-1.9665271967e+00 1.7824267782e+00 2.4588142236e+00
-1.9665271967e+00 1.7991631799e+00 2.4475814560e+00
-1.9665271967e+00 1.8158995816e+00 2.4363988350e+00
-1.9665271967e+00 1.8326359833e+00 2.4252670928e+00
-1.9665271967e+00 1.8493723849e+00 2.4141869192e+00
-1.9665271967e+00 1.8661087866e+00 2.4031589634e+00
-1.9665271967e+00 1.8828451883e+00 2.3921838348e+00
-1.9665271967e+00 1.8995815900e+00 2.3812621043e+00
-1.9665271967e+00 1.9163179916e+00 2.3703943058e+00
-1.9665271967e+00 1.9330543933e+00 2.3595809369e+00
-1.9665271967e+00 1.9497907950e+00 2.3488224603e+00
-1.9665271967e+00 1.9665271967e+00 2.3381193051e+00
-1.9665271967e+00 1.9832635983e+00 2.3274718675e+00
-1.9665271967e+00 2.0000000000e+00 2.3168805121e+00

-1.9497907950e+00 -2.0000000000e+00 2.3272926569e+00
-1.9497907950e+00 -1.9832635983e+00 2.3380284563e+00
-1.9497907950e+00 -1.9665271967e+00 2.3488224603e+00
-1.9497907950e+00 -1.9497907950e+00 2.3596743277e+00
-1.9497907950e+00 -1.9330543933e+00 2.3705836851e+00
-1.9497907950e+00 -1.9163179916e+00 2.3815501263e+00
-1.9497907950e+00 -1.8995815900e+00 2.3925732108e+00
-1.9497907950e+00 -1.8828451883e+00 2.4036524629e+00
-1.9497907950e+00 -1.8661087866e+00 2.4147873702e+00
-1.9497907950e+00 -1.8493723849e+00 2.4259773826e+00
-1.9497907950e+00 -1.8326359833e+00 2.4372219112e+00
-1.9497907950e+00 -1.8158995816e+00 2.4485203266e+00
-1.9497907950e+00 -1.7991631799e+00 2.4598719580e+00
-1.9497907950e+00 -1.7824267782e+00 2.4712760918e+00
-1.9497907950e+00 -1.7656903766e+00 2.4827319700e+00
-1.9497907950e+00 -1.7489539749e+00 2.4942387893e+00
-1.9497907950e+00 -1.7322175732e+00 2.5057956995e+00
-1.9497907950e+00 -1.7154811715e+00 2.5174018018e+00
-1.9497907950e+00 -1.6987447699e+00 2.5290561479e+00
-1.9497907950e+00 -1.6820083682e+00 2.5407577385e+00
-1.9497907950e+00 -1.6652719665e+00 2.5525055214e+00
-1.9497907950e+00 -1.6485355649e+00 2.5642983904e+00
-1.9497907950e+00 -1.6317991632e+00 2.5761351841e+00
-1.9497907950e+00 -1.6150627615e+00 2.5880146836e+00
-1.9497907950e+00 -1.5983263598e+00 2.5999356118e+00
-1.9497907950e+00 -1.5815899582e+00 2.6118966315e+00
-1.9497907950e+00 -1.5648535565e+00 2.6238963440e+00
-1.9497907950e+00 -1.5481171548e+00 2.6359332874e+00
-1.9497907950e+00 -1.5313807531e+00 2.6480059356e+00
-1.9497907950e+00 -1.5146443515e+00 2.6601126961e+00
-1.9497907950e+00 -1.4979079498e+00 2.6722519089e+00
-1.9497907950e+00 -1.4811715481e+00 2.6844218451e+00
-1.9497907950e+00 -1.4644351464e+00 2.6966207051e+00
-1.9497907950e+00 -1.4476987448e+00 2.7088466173e+00
-1.9497907950e+00 -1.4309623431e+00 2.7210976366e+00
-1.9497907950e+00 -1.4142259414e+00 2.7333717431e+00
-1.9497907950e+00 -1.3974895397e+00 2.7456668405e+00
-1.9497907950e+00 -1.3807531381e+00 2.7579807549e+00
-1.9497907950e+00 -1.3640167364e+00 2.7703112332e+00
-1.9497907950e+00 -1.3472803347e+00 2.7826559422e+00
-1.9497907950e+00 -1.3305439331e+00 2.7950124670e+00
-1.9497907950e+00 -1.3138075314e+00 2.8073783099e+00
-1.9497907950e+00 -1.2970711297e+00 2.8197508894e+00
-1.9497907950e+00 -1.2803347280e+00 2.8321275389e+00
-1.9497907950e+00 -1.2635983264e+00 2.8445055058e+00
-1.9497907950e+00 -1.2468619247e+00 2.8568819506e+00
-1.9497907950e+00 -1.2301255230e+00 2.8692539460e+00
-1.9497907950e+00 -1.2133891213e+00 2.8816184760e+00
-1.9497907950e+00 -1.1966527197e+00 2.8939724355e+00
-1.9497907950e+00 -1.1799163180e+00 2.9063126292e+00
-1.9497907950e+00 -1.1631799163e+00 2.9186357720e+00
-1.9497907950e+00 -1.1464435146e+00 2.9309384877e+00
-1.9497907950e+00 -1.1297071130e+00 2.9432173094e+00
-1.9497907950e+00 -1.1129707113e+00 2.9554686792e+00
-1.9497907950e+00 -1.0962343096e+00 2.9676889481e+00
-1.9497907950e+00 -1.0794979079e+00 2.9798743764e+00
-1.9497907950e+00 -1.0627615063e+00 2.9920211340e+00
-1.9497907950e+00 -1.0460251046e+00 3.0041253009e+00
-1.9497907950e+00 -1.0292887029e+00 3.0161828676e+00
-1.9497907950e+00 -1.0125523013e+00 3.0281897363e+00
-1.9497907950e+00 -9.9581589958e-01 3.0401417220e+00
-1.9497907950e+00 -9.7907949791e-01 3.0520345532e+00
-1.9497907950e+00 -9.6234309623e-01 3.0638638739e+00
-1.9497907950e+00 -9.4560669456e-01 3.0756252449e+00
-1.9497907950e+00 -9.2887029289e-01 3.0873141457e+00
-1.9497907950e+00 -9.1213389121e-01 3.0989259768e+00
-1.9497907950e+00 -8.9539748954e-01 3.1104560616e+00
-1.9497907950e+00 -8.7866108787e-01 3.1218996492e+00
-1.9497907950e+00 -8.6192468619e-01 3.1332519174e+00
-1.9497907950e+00 -8.4518828452e-01 3.1445079751e+00
-1.9497907950e+00 -8.2845188285e-01 3.1556628661e+00
-1.9497907950e+00 -8.1171548117e-01 3.1667115724e+00
-1.9497907950e+00 -7.9497907950e-01 3.1776490180e+00
-1.9497907950e+00 -7.7824267782e-01 3.1884700731e+00
-1.9497907950e+00 -7.6150627615e-01 3.1991695582e+00
-1.9497907950e+00 -7.4476987448e-01 3.2097422487e+00
-1.9497907950e+00 -7.2803347280e-01 3.2201828797e+00
-1.9497907950e+00 -7.1129707113e-01 3.2304861513e+00
-1.9497907950e+00 -6.9456066946e-01 3.2406467337e+00
-1.9497907950e+00 -6.7782426778e-01 3.2506592729e+00
-1.9497907950e+00 -6.6108786611e-01 3.2605183965e+00
-1.9497907950e+00 -6.4435146444e-01 3.2702187198e+00
-1.9497907950e+00 -6.2761506276e-01 3.2797548525e+00
-1.9497907950e+00 -6.1087866109e-01 3.2891214044e+00
-1.9497907950e+00 -5.9414225941e-01 3.2983129932e+00
-1.9497907950e+00 -5.7740585774e-01 3.3073242506e+00
-1.9497907950e+00 -5.6066945607e-01 3.3161498303e+00
-1.9497907950e+00 -5.4393305439e-01 3.3247844147e+00
-1.9497907950e+00 -5.2719665272e-01 3.3332227229e+00
-1.9497907950e+00 -5.1046025105e-01 3.3414595182e+00
-1.9497907950e+00 -4.9372384937e-01 3.3494896160e+00
-1.9497907950e+00 -4.7698744770e-01 3.3573078918e+00
-1.9497907950e+00 -4.6025104603e-01 3.3649092892e+00
-1.9497907950e+00 -4.4351464435e-01 3.3722888281e+00
-1.9497907950e+00 -4.2677824268e-01 3.3794416129e+00
-1.9497907950e+00 -4.1004184100e-01 3.3863628405e+00
-1.9497907950e+00 -3.9330543933e-01 3.3930478092e+00
-1.9497907950e+00 -3.7656903766e-01 3.3994919260e+00
-1.9497907950e+00 -3.5983263598e-01 3.4056907157e+00
-1.9497907950e+00 -3.4309623431e-01 3.4116398284e+00
-1.9497907950e+00 -3.2635983264e-01 3.4173350477e+00
-1.9497907950e+00 -3.0962343096e-01 3.4227722987e+00
-1.9497907950e+00 -2.9288702929e-01 3.4279476560e+00
-1.9497907950e+00 -2.7615062762e-01 3.4328573506e+00
-1.9497907950e+00 -2.5941422594e-01 3.4374977780e+00
-1.9497907950e+00 -2.4267782427e-01 3.4418655049e+00
-1.9497907950e+00 -2.2594142259e-01 3.4459572762e+00
-1.9497907950e+00 -2.0920502092e-01 3.4497700221e+00
-1.9497907950e+00 -1.9246861925e-01 3.4533008634e+00
-1.9497907950e+00 -1.7573221757e-01 3.4565471185e+00
-1.9497907950e+00 -1.5899581590e-01 3.4595063083e+00
-1.9497907950e+00 -1.4225941423e-01 3.4621761621e+00
-1.9497907950e+00 -1.2552301255e-01 3.4645546216e+00
-1.9497907950e+00 -1.0878661088e-01 3.4666398460e+00
-1.9497907950e+00 -9.2050209205e-02 3.4684302157e+00
-1.9497907950e+00 -7.5313807531e-02 3.4699243358e+00
-1.9497907950e+00 -5.8577405858e-02 3.4711210392e+00
-1.9497907950e+00 -4.1841004184e-02 3.4720193891e+00
-1.9497907950e+00 -2.5104602510e-02 3.4726186812e+00
-1.9497907950e+00 -8.3682008368e-03 3.4729184450e+00
-1.9497907950e+00 8.3682008368e-03 3.4729184450e+00
-1.9497907950e+00 2.5104602510e-02 3.4726186812e+00
-1.9497907950e+00 4.1841004184e-02 3.4720193891e+00
-1.9497907950e+00 5.8577405858e-02 3.4711210392e+00
-1.9497907950e+00 7.5313807531e-02 3.4699243358e+00
-1.9497907950e+00 9.2050209205e-02 3.4684302157e+00
-1.9497907950e+00 1.0878661088e-01 3.4666398460e+00
-1.9497907950e+00 1.2552301255e-01 3.4645546216e+00
-1.9497907950e+00 1.4225941423e-01 3.4621761621e+00
-1.9497907950e+00 1.5899581590e-01 3.4595063083e+00
-1.9497907950e+00 1.7573221757e-01 3.4565471185e+00
-1.9497907950e+00 1.9246861925e-01 3.4533008634e+00
-1.9497907950e+00 2.0920502092e-01 3.4497700221e+00
-1.9497907950e+00 2.2594142259e-01 3.4459572762e+00
-1.9497907950e+00 2.4267782427e-01 3.4418655049e+00
-1.9497907950e+00 2.5941422594e-01 3.4374977780e+00
-1.9497907950e+00 2.7615062762e-01 3.4328573506e+00
